0.11228,0.08850,0.06760,0.06760,0.07168,0.08120,0.09573,0.11918,0.15453,0.18988,0.22115,0.36607,0.50597,0.63694,0.75603,0.87511,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.99419,0.64622,0.64622,0.64622,0.64622,0.64622,0.64622,0.70456,0.76289,0.82122,0.87956,0.93789,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622
0.11987,0.09447,0.07216,0.07216,0.07651,0.08666,0.10350,0.13031,0.17041,0.21050,0.24624,0.38972,0.52650,0.65331,0.76684,0.88037,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.99390,0.64603,0.64603,0.64603,0.64603,0.64603,0.64603,0.70437,0.76270,0.82103,0.87937,0.93770,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603
0.11774,0.09278,0.07087,0.07087,0.07512,0.08505,0.09753,0.11843,0.15054,0.18266,0.21051,0.35448,0.49590,0.62891,0.75069,0.87248,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.70460,0.76294,0.82127,0.87960,0.93794,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627
0.11360,0.08952,0.06838,0.06838,0.07249,0.08208,0.09402,0.11405,0.14487,0.17568,0.20239,0.34714,0.48953,0.62384,0.74736,0.87088,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.64636,0.64636,0.64636,0.64636,0.64636,0.64636,0.70469,0.76303,0.82136,0.87969,0.93803,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636,0.99636
0.12619,0.09945,0.07597,0.07597,0.08055,0.09122,0.10353,0.12452,0.15708,0.18964,0.21762,0.35988,0.50051,0.63246,0.75284,0.87322,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.99360,0.64584,0.64584,0.64584,0.64584,0.64584,0.64584,0.70418,0.76251,0.82084,0.87918,0.93751,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584
0.11822,0.09317,0.07117,0.07117,0.07545,0.08545,0.09734,0.11748,0.14861,0.17974,0.20659,0.35041,0.49234,0.62602,0.74870,0.87138,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.64614,0.64614,0.64614,0.64614,0.64614,0.64614,0.70448,0.76281,0.82114,0.87948,0.93781,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614
0.10043,0.07915,0.06046,0.06046,0.06410,0.07260,0.08358,0.10186,0.12988,0.15790,0.18227,0.32952,0.47428,0.61174,0.73947,0.86719,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.99491,0.64669,0.64669,0.64669,0.64669,0.64669,0.64669,0.70503,0.76336,0.82169,0.88003,0.93836,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669,0.99669
0.10642,0.08387,0.06407,0.06407,0.06793,0.07693,0.08854,0.10788,0.13753,0.16718,0.19296,0.33905,0.48253,0.61829,0.74373,0.86918,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.99462,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.70484,0.76317,0.82150,0.87984,0.93817,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650
0.10751,0.08473,0.06472,0.06472,0.06862,0.07771,0.08923,0.10849,0.13806,0.16763,0.19330,0.33919,0.48265,0.61837,0.74378,0.86918,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.70482,0.76315,0.82148,0.87982,0.93815,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648,0.99648
0.11871,0.09356,0.07147,0.07147,0.07577,0.08582,0.10038,0.12411,0.16005,0.19598,0.22762,0.37132,0.51051,0.64054,0.75835,0.87616,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.64609,0.64609,0.64609,0.64609,0.64609,0.64609,0.70442,0.76275,0.82109,0.87942,0.93775,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609
0.12992,0.10240,0.07822,0.07822,0.08294,0.09394,0.10604,0.12690,0.15942,0.19194,0.21974,0.36126,0.50168,0.63334,0.75334,0.87334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.64567,0.64567,0.64567,0.64567,0.64567,0.64567,0.70400,0.76234,0.82067,0.87900,0.93734,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567
0.12273,0.09673,0.07389,0.07389,0.07834,0.08872,0.10123,0.12237,0.15500,0.18763,0.21582,0.35875,0.49956,0.63174,0.75242,0.87311,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.99380,0.64597,0.64597,0.64597,0.64597,0.64597,0.64597,0.70430,0.76263,0.82097,0.87930,0.93763,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597,0.99597
0.09868,0.07777,0.05941,0.05941,0.06298,0.07133,0.08217,0.10020,0.12782,0.15543,0.17947,0.32705,0.47215,0.61005,0.73837,0.86669,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.99500,0.64675,0.64675,0.64675,0.64675,0.64675,0.64675,0.70509,0.76342,0.82175,0.88009,0.93842,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675
0.10078,0.07942,0.06067,0.06067,0.06432,0.07285,0.08414,0.10284,0.13144,0.16004,0.18498,0.33216,0.47658,0.61358,0.74069,0.86780,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.64670,0.64670,0.64670,0.64670,0.64670,0.64670,0.70503,0.76336,0.82170,0.88003,0.93836,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670
0.09948,0.07840,0.05989,0.05989,0.06350,0.07191,0.08343,0.10240,0.13129,0.16019,0.18548,0.33291,0.47723,0.61411,0.74106,0.86801,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.70505,0.76339,0.82172,0.88005,0.93839,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672,0.99672
0.11281,0.08890,0.06791,0.06791,0.07200,0.08153,0.09532,0.11778,0.15182,0.18587,0.21582,0.36069,0.50132,0.63326,0.75362,0.87399,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.64633,0.64633,0.64633,0.64633,0.64633,0.64633,0.70466,0.76300,0.82133,0.87966,0.93800,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633
0.12822,0.10106,0.07719,0.07719,0.08185,0.09270,0.10502,0.12610,0.15886,0.19162,0.21972,0.36158,0.50197,0.63360,0.75356,0.87351,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.64575,0.64575,0.64575,0.64575,0.64575,0.64575,0.70408,0.76242,0.82075,0.87908,0.93742,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575
0.10660,0.08400,0.06417,0.06417,0.06802,0.07702,0.08754,0.10541,0.13311,0.16080,0.18464,0.33074,0.47532,0.61254,0.73994,0.86735,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.70492,0.76325,0.82159,0.87992,0.93825,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659
0.10664,0.08404,0.06419,0.06419,0.06805,0.07705,0.08783,0.10607,0.13424,0.16242,0.18673,0.33283,0.47714,0.61400,0.74092,0.86784,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.64660,0.64660,0.64660,0.64660,0.64660,0.64660,0.70493,0.76326,0.82160,0.87993,0.93826,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660
0.10883,0.08577,0.06552,0.06552,0.06946,0.07867,0.09043,0.11005,0.14016,0.17027,0.19644,0.34206,0.48514,0.62034,0.74507,0.86979,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.64643,0.64643,0.64643,0.64643,0.64643,0.64643,0.70476,0.76310,0.82143,0.87976,0.93810,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643
0.12724,0.10030,0.07662,0.07662,0.08125,0.09205,0.11246,0.14430,0.19139,0.23847,0.28093,0.42290,0.55527,0.67621,0.78190,0.88760,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.99329,0.64564,0.41967,0.41967,0.41967,0.27278,0.27278,0.29743,0.35999,0.42255,0.48512,0.60601,0.72691,0.82316,0.88149,0.93982,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816
0.12474,0.09833,0.07511,0.07511,0.07965,0.09024,0.11047,0.14198,0.18853,0.23508,0.27710,0.41955,0.55238,0.67392,0.78041,0.88691,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.99341,0.64571,0.64571,0.64571,0.64571,0.64571,0.64571,0.70405,0.76238,0.82071,0.87905,0.93738,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571,0.99571
0.10992,0.08663,0.06617,0.06617,0.07016,0.07945,0.09521,0.12021,0.15752,0.19483,0.22815,0.37358,0.51253,0.64225,0.75966,0.87707,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.64641,0.64641,0.64641,0.64641,0.64641,0.64641,0.70474,0.76307,0.82141,0.87974,0.93807,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641
0.12383,0.09758,0.07454,0.07454,0.07902,0.08948,0.10156,0.12215,0.15408,0.18602,0.21347,0.35622,0.49736,0.62999,0.75127,0.87256,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.64600,0.64600,0.64600,0.64600,0.64600,0.64600,0.70433,0.76266,0.82100,0.87933,0.93766,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600
0.13289,0.10474,0.08000,0.08000,0.08482,0.09607,0.10952,0.13228,0.16745,0.20261,0.23296,0.37392,0.51268,0.64213,0.75917,0.87622,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.64562,0.64562,0.64562,0.64562,0.64562,0.64562,0.70395,0.76229,0.82062,0.87895,0.93729,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562,0.99562
0.12525,0.09871,0.07540,0.07540,0.07993,0.09051,0.10652,0.13241,0.17146,0.21051,0.24502,0.38750,0.52455,0.65173,0.76574,0.87976,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.64595,0.64595,0.64595,0.64595,0.64595,0.64595,0.70429,0.76262,0.82095,0.87929,0.93762,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595
0.10958,0.08636,0.06597,0.06597,0.06994,0.07920,0.09057,0.10970,0.13918,0.16865,0.19416,0.33965,0.48304,0.61866,0.74394,0.86922,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.99451,0.64643,0.64643,0.64643,0.64643,0.64643,0.64643,0.70476,0.76310,0.82143,0.87976,0.93810,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643
0.11197,0.08823,0.06739,0.06739,0.07144,0.08088,0.09210,0.11112,0.14051,0.16991,0.19526,0.34035,0.48366,0.61917,0.74430,0.86944,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647,0.70480,0.76314,0.82147,0.87980,0.93814,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647,0.99647
0.11246,0.08863,0.06770,0.06770,0.07178,0.08129,0.09354,0.11395,0.14524,0.17653,0.20374,0.34866,0.49085,0.62488,0.74802,0.87117,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.64630,0.64630,0.64630,0.64630,0.64630,0.64630,0.70464,0.76297,0.82130,0.87964,0.93797,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630,0.99630
0.10273,0.08096,0.06184,0.06184,0.06556,0.07425,0.08503,0.10311,0.13095,0.15880,0.18291,0.32973,0.47445,0.61186,0.73952,0.86718,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.99484,0.64665,0.64665,0.64665,0.64665,0.64665,0.64665,0.70498,0.76331,0.82165,0.87998,0.93831,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665
0.37892,0.29789,0.22734,0.22734,0.22734,0.22734,0.22699,0.23955,0.26932,0.29910,0.32887,0.45646,0.58440,0.69943,0.79725,0.89507,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.99289,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.44414,0.48206,0.51998,0.35400,0.37865,0.40330,0.44121,0.47913,0.51705,0.61330,0.70955,0.80580,0.86413,0.92246,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080,0.98080
0.30936,0.24321,0.18561,0.18561,0.18561,0.18561,0.19068,0.20807,0.24191,0.27574,0.30958,0.44432,0.57400,0.69135,0.79226,0.89317,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.70449,0.76282,0.82115,0.55840,0.59631,0.63423,0.63423,0.63423,0.63423,0.69256,0.75090,0.80923,0.86756,0.92590,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423
0.58987,0.46372,0.35390,0.35390,0.35390,0.35390,0.35084,0.36703,0.40889,0.45075,0.49261,0.59844,0.70735,0.79700,0.86098,0.92495,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.64280,0.64280,0.64280,0.64280,0.64280,0.64280,0.44247,0.48039,0.51830,0.35292,0.37756,0.40221,0.44012,0.47804,0.51596,0.61221,0.70846,0.80471,0.86304,0.92137,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971,0.97971
0.63837,0.50185,0.38300,0.38300,0.38300,0.38300,0.38090,0.40005,0.44752,0.49499,0.54246,0.64329,0.74623,0.82792,0.88128,0.93464,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.98800,0.64220,0.64220,0.64220,0.64220,0.64220,0.64220,0.70053,0.75887,0.81720,0.87553,0.93387,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220
0.31064,0.24421,0.18637,0.18637,0.18637,0.18637,0.19149,0.20898,0.24298,0.27699,0.31099,0.44562,0.57514,0.69228,0.79290,0.89353,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.99415,0.64620,0.64620,0.64620,0.64620,0.64620,0.64620,0.70453,0.76287,0.82120,0.55843,0.59634,0.63426,0.63426,0.63426,0.63426,0.69259,0.75093,0.80926,0.86759,0.92593,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426
0.28834,0.22669,0.17300,0.17300,0.17300,0.17300,0.17897,0.19683,0.23058,0.26432,0.29806,0.43497,0.56592,0.68496,0.78813,0.89130,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.64641,0.64641,0.64641,0.64641,0.64641,0.64641,0.70474,0.76307,0.82141,0.55856,0.59648,0.63439,0.63439,0.63439,0.63439,0.69273,0.75106,0.80939,0.86773,0.92606,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439,0.98439
0.29832,0.23452,0.17898,0.17898,0.17898,0.17898,0.18491,0.20307,0.23753,0.27200,0.30647,0.44236,0.57233,0.69007,0.79150,0.89292,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.64633,0.64633,0.64633,0.64633,0.64633,0.64633,0.70466,0.76300,0.82133,0.55851,0.59643,0.63434,0.63434,0.63434,0.63434,0.69268,0.75101,0.80934,0.86768,0.92601,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434,0.98434
0.28103,0.22093,0.16862,0.16862,0.16862,0.16862,0.17438,0.19174,0.22455,0.25736,0.29017,0.42783,0.55973,0.68003,0.78488,0.88974,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.99459,0.64648,0.64648,0.64648,0.64648,0.64648,0.64648,0.70482,0.76315,0.82148,0.55861,0.59653,0.63444,0.63444,0.63444,0.63444,0.69278,0.75111,0.80944,0.86778,0.92611,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444,0.98444
