0.32660,0.20810,0.12793,0.12793,0.12793,0.12793,0.12787,0.14289,0.18305,0.22321,0.26337,0.40735,0.55139,0.68034,0.78415,0.88797,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.43638,0.19201,0.19201,0.19201,0.19201,0.19201,0.23308
0.26043,0.16596,0.10202,0.10202,0.10202,0.10202,0.10032,0.10955,0.13702,0.16449,0.19196,0.34051,0.49076,0.63008,0.75116,0.87224,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.43706,0.19231,0.19231,0.19231,0.19231,0.19231,0.23337
0.25408,0.16191,0.09953,0.09953,0.09953,0.09953,0.09800,0.10723,0.13439,0.16155,0.18871,0.33771,0.48824,0.62801,0.74985,0.87169,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.43715,0.19235,0.19235,0.19235,0.19235,0.19235,0.23341
0.28049,0.17873,0.10987,0.10987,0.10987,0.10987,0.10711,0.11551,0.14250,0.16949,0.19648,0.34365,0.49359,0.63236,0.75255,0.87274,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.43689,0.19223,0.19223,0.19223,0.19223,0.19223,0.23330
0.29715,0.18936,0.11641,0.11641,0.11641,0.11641,0.11458,0.12532,0.15701,0.18870,0.22039,0.36637,0.51418,0.64942,0.76371,0.87800,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.43661,0.19211,0.19211,0.19211,0.19211,0.19211,0.23317
0.25072,0.15977,0.09822,0.09822,0.09822,0.09822,0.09620,0.10447,0.12988,0.15528,0.18069,0.32992,0.48116,0.62212,0.74595,0.86977,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.43718,0.19236,0.19236,0.19236,0.19236,0.19236,0.23343
0.22534,0.14359,0.08827,0.08827,0.08827,0.08827,0.08694,0.09516,0.11931,0.14345,0.16760,0.31860,0.47094,0.61372,0.74059,0.86745,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.43750,0.19250,0.19250,0.19250,0.19250,0.19250,0.23357
0.24854,0.15838,0.09737,0.09737,0.09737,0.09737,0.09553,0.10399,0.12962,0.15525,0.18088,0.33025,0.48147,0.62238,0.74613,0.86988,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.99362,0.43719,0.19237,0.19237,0.19237,0.19237,0.19237,0.23343
0.09440,0.06546,0.04809,0.07473,0.10136,0.12800,0.17074,0.25013,0.38245,0.50119,0.61992,0.29845,0.14083,0.15536,0.15807,0.16077,0.07126,0.08933,0.14847,0.20760,0.26674,0.32587,0.47834,0.61274,0.70608,0.79941,0.89274,0.98608,0.98608,0.98608,0.98608,0.98608,0.98608,0.98608,0.98608,0.43387,0.19090,0.19090,0.19090,0.08400,0.08400,0.10207,0.16120,0.22034,0.27948,0.43194,0.58441,0.71881,0.81215,0.90548,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09277,0.06433,0.04726,0.07344,0.09961,0.12578,0.16808,0.24659,0.37745,0.49495,0.61246,0.29528,0.13950,0.15424,0.15729,0.16035,0.03116,0.03911,0.06513,0.09115,0.11717,0.14319,0.30361,0.45608,0.59048,0.72488,0.85928,0.99368,0.19238,0.19238,0.19238,0.19238,0.08465,0.03724,0.06326,0.03287,0.01668,0.02172,0.03471,0.02128,0.03273,0.06225,0.13283,0.20342,0.27051,0.42298,0.57544,0.70984,0.80318,0.89651,0.98984,0.98984,0.98984,0.98984,0.98984,0.98984,0.43553,0.28890,0.28890,0.28890,0.28890,0.28890,0.13910,0.07126,0.09411,0.11696,0.13981,0.16266,0.21459,0.34899,0.48339,0.61779
0.09081,0.06297,0.04627,0.07189,0.09751,0.12313,0.16413,0.24031,0.36728,0.48117,0.59506,0.28777,0.13632,0.15156,0.15545,0.15934,0.07086,0.08893,0.14807,0.20720,0.26634,0.32548,0.47795,0.61235,0.70568,0.79901,0.89235,0.98568,0.98568,0.98568,0.98568,0.98568,0.43370,0.19083,0.19083,0.08396,0.03694,0.03694,0.04489,0.02479,0.03624,0.06576,0.04260,0.07366,0.10317,0.17026,0.08790,0.01799,0.02944,0.04089,0.05234,0.06029,0.08631,0.24673,0.39920,0.55167,0.27225,0.21011,0.24934,0.24934,0.24934,0.24934,0.12169,0.06360,0.08645,0.10930,0.13215,0.15500,0.20693,0.34133,0.47573,0.61013
0.09194,0.06375,0.04684,0.07278,0.09872,0.12465,0.16543,0.24134,0.36785,0.48113,0.59441,0.28740,0.13617,0.15143,0.15536,0.15929,0.07085,0.08892,0.14806,0.20719,0.26633,0.32546,0.47793,0.61233,0.70567,0.79900,0.89233,0.98567,0.98567,0.98567,0.98567,0.98567,0.98567,0.98567,0.98567,0.43369,0.19082,0.19082,0.19082,0.08396,0.08396,0.10203,0.16117,0.22030,0.27944,0.43191,0.58438,0.71878,0.81211,0.90545,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.43946,0.19336,0.19336,0.19336,0.19336,0.19336,0.23443,0.36883,0.50323,0.63763
0.09497,0.06586,0.04839,0.07519,0.10198,0.12878,0.17199,0.25221,0.38591,0.50594,0.62596,0.30107,0.14194,0.15629,0.15871,0.16112,0.07136,0.08943,0.14856,0.20770,0.26684,0.32597,0.47844,0.61284,0.70618,0.79951,0.89284,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.43392,0.19092,0.19092,0.19092,0.08401,0.08401,0.10208,0.05636,0.08238,0.10840,0.17549,0.24257,0.30171,0.43611,0.57051,0.70491,0.79824,0.89158,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.43336,0.19068,0.19068,0.19068,0.19068,0.19068,0.23175,0.36615,0.50055,0.63495
0.08522,0.05909,0.04342,0.06745,0.09149,0.11553,0.15425,0.22615,0.34599,0.45356,0.56114,0.27323,0.13018,0.14639,0.15189,0.15740,0.07032,0.08839,0.14753,0.20666,0.26580,0.32493,0.47740,0.61180,0.70514,0.79847,0.89180,0.98514,0.98514,0.98514,0.98514,0.98514,0.98514,0.98514,0.98514,0.43346,0.19072,0.19072,0.19072,0.08392,0.08392,0.10199,0.16112,0.22026,0.27940,0.43186,0.58433,0.71873,0.81207,0.90540,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.99873,0.43944,0.19335,0.19335,0.19335,0.19335,0.19335,0.23442,0.36882,0.50322,0.63762
0.09473,0.06569,0.04827,0.07499,0.10172,0.12845,0.17092,0.24988,0.38149,0.49946,0.61742,0.29733,0.14036,0.15496,0.15779,0.16062,0.07122,0.08929,0.14843,0.20756,0.26670,0.32583,0.47830,0.61270,0.70604,0.79937,0.89270,0.98604,0.98604,0.98604,0.98604,0.98604,0.98604,0.98604,0.98604,0.43386,0.19090,0.19090,0.19090,0.08399,0.08399,0.10206,0.05636,0.08238,0.10840,0.17548,0.24257,0.30171,0.43611,0.57051,0.70491,0.79824,0.89157,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.98491,0.43336,0.19068,0.19068,0.19068,0.19068,0.19068,0.23174,0.36614,0.50054,0.63494
0.09109,0.06316,0.04640,0.07210,0.09779,0.12348,0.16344,0.23791,0.36202,0.47302,0.58402,0.28289,0.13426,0.14983,0.15426,0.15869,0.07068,0.08875,0.14789,0.20702,0.26616,0.32530,0.47776,0.61216,0.70550,0.79883,0.89216,0.98550,0.98550,0.98550,0.98550,0.98550,0.98550,0.98550,0.98550,0.43362,0.19079,0.19079,0.19079,0.08395,0.08395,0.10202,0.16115,0.22029,0.27943,0.43190,0.58436,0.71876,0.81210,0.90543,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.99876,0.43946,0.19336,0.19336,0.19336,0.19336,0.19336,0.23443,0.36883,0.50323,0.63763
0.09446,0.06550,0.04813,0.07479,0.10144,0.12810,0.17170,0.25253,0.38725,0.50837,0.62949,0.30266,0.14261,0.15686,0.15909,0.16133,0.07142,0.08949,0.14862,0.20776,0.26690,0.32603,0.47850,0.61290,0.70623,0.79957,0.89290,0.98623,0.98623,0.98623,0.98623,0.98623,0.98623,0.98623,0.98623,0.43394,0.19093,0.19093,0.19093,0.08401,0.08401,0.10208,0.16122,0.22035,0.27949,0.43196,0.58443,0.71883,0.81216,0.90549,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.99883,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09414,0.06528,0.04796,0.07452,0.10108,0.12764,0.17064,0.25042,0.38339,0.50281,0.62222,0.29949,0.14127,0.15573,0.15832,0.16091,0.07130,0.08937,0.14851,0.20764,0.26678,0.32591,0.47838,0.61278,0.70612,0.79945,0.89278,0.98612,0.98612,0.98612,0.98612,0.98612,0.98612,0.98612,0.98612,0.43389,0.19091,0.19091,0.19091,0.08400,0.08400,0.10207,0.16121,0.22034,0.27948,0.43195,0.58442,0.71882,0.81215,0.90548,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09269,0.06427,0.04722,0.07337,0.09952,0.12568,0.16724,0.24451,0.37330,0.48875,0.60419,0.29165,0.13796,0.15294,0.15640,0.15986,0.03108,0.03903,0.06505,0.09107,0.11709,0.14311,0.30353,0.45600,0.59040,0.72480,0.85920,0.99360,0.19236,0.19236,0.19236,0.19236,0.08464,0.03724,0.06326,0.03287,0.01668,0.02172,0.03471,0.02128,0.03273,0.06225,0.13283,0.20342,0.27051,0.42298,0.21563,0.04396,0.05191,0.05986,0.06781,0.06781,0.08588,0.23835,0.39082,0.54329,0.26857,0.33565,0.39479,0.39479,0.39479,0.39479,0.19178,0.09233,0.11040,0.12847,0.14654,0.16461,0.20568,0.34008,0.47448,0.60888
0.09480,0.06574,0.04830,0.07505,0.10181,0.12856,0.17228,0.25332,0.38841,0.50984,0.63128,0.30342,0.14293,0.15713,0.15928,0.16143,0.07145,0.08952,0.14865,0.20779,0.26692,0.32606,0.47853,0.61293,0.70626,0.79960,0.89293,0.98626,0.98626,0.98626,0.98626,0.98626,0.98626,0.98626,0.98626,0.43396,0.19094,0.19094,0.19094,0.08401,0.08401,0.10208,0.05637,0.08239,0.10840,0.17549,0.09020,0.01844,0.02989,0.04134,0.05278,0.06074,0.08676,0.24718,0.39964,0.55211,0.70458,0.85705,0.99145,0.99145,0.99145,0.99145,0.43624,0.19195,0.19195,0.19195,0.19195,0.19195,0.23301,0.36741,0.50181,0.63621
0.09357,0.06488,0.04767,0.07408,0.10048,0.12689,0.16963,0.24894,0.38113,0.49985,0.61857,0.29792,0.14061,0.15517,0.15793,0.16070,0.07124,0.08931,0.14845,0.20758,0.26672,0.32585,0.47832,0.61272,0.70606,0.79939,0.89272,0.98606,0.98606,0.98606,0.98606,0.98606,0.98606,0.98606,0.98606,0.43387,0.19090,0.19090,0.19090,0.08400,0.08400,0.10207,0.16120,0.22034,0.27947,0.43194,0.58441,0.71881,0.81215,0.90548,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09400,0.06518,0.04789,0.07441,0.10093,0.12745,0.17079,0.25115,0.38507,0.50547,0.62586,0.30110,0.14195,0.15630,0.15871,0.16112,0.07136,0.08943,0.14857,0.20770,0.26684,0.32597,0.47844,0.61284,0.70618,0.79951,0.89284,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.43392,0.19092,0.19092,0.19092,0.08401,0.08401,0.10208,0.16121,0.22035,0.27948,0.43195,0.58442,0.71882,0.81216,0.90549,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.99882,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09263,0.06423,0.04719,0.07332,0.09945,0.12558,0.16768,0.24584,0.37610,0.49304,0.60997,0.29420,0.13904,0.15385,0.15703,0.16020,0.07110,0.08917,0.14831,0.20744,0.26658,0.32572,0.47819,0.61259,0.70592,0.79925,0.89259,0.98592,0.98592,0.98592,0.98592,0.98592,0.98592,0.98592,0.98592,0.43380,0.19087,0.19087,0.19087,0.08398,0.08398,0.10205,0.16119,0.22033,0.27946,0.43193,0.58440,0.71880,0.81213,0.90547,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.43947,0.19337,0.19337,0.19337,0.19337,0.19337,0.23443,0.36883,0.50323,0.63763
0.08467,0.05871,0.04313,0.06702,0.09090,0.11478,0.15158,0.22023,0.33464,0.43687,0.53910,0.26357,0.12610,0.14295,0.14953,0.15611,0.03047,0.03842,0.06444,0.09046,0.11648,0.14250,0.30292,0.45539,0.58979,0.72419,0.85859,0.99299,0.19224,0.19224,0.19224,0.19224,0.08459,0.03722,0.06324,0.03286,0.01668,0.02171,0.03470,0.02128,0.03273,0.06225,0.13283,0.07211,0.03744,0.06696,0.03518,0.00724,0.00878,0.01382,0.02680,0.03825,0.06777,0.23169,0.39561,0.55603,0.27417,0.34126,0.40039,0.40039,0.40039,0.40039,0.19424,0.09342,0.11149,0.12956,0.14762,0.16569,0.20676,0.34116,0.47556,0.60996
0.08573,0.05944,0.04367,0.06785,0.09203,0.11622,0.15350,0.22304,0.33895,0.44252,0.54608,0.26657,0.12737,0.14402,0.15027,0.15651,0.03053,0.03848,0.06450,0.09052,0.11654,0.14256,0.30298,0.45545,0.58985,0.72425,0.85865,0.99305,0.19226,0.19226,0.19226,0.19226,0.08459,0.03722,0.06324,0.03286,0.01668,0.02171,0.03470,0.02128,0.03273,0.06225,0.13283,0.07211,0.03744,0.06696,0.03518,0.00724,0.00878,0.01382,0.02680,0.03825,0.06777,0.23169,0.39561,0.55603,0.27417,0.34126,0.40039,0.40039,0.40039,0.40039,0.19424,0.09342,0.11149,0.12956,0.14762,0.16569,0.20676,0.34116,0.47556,0.60996
0.09313,0.06458,0.04744,0.07371,0.09998,0.12625,0.16921,0.24884,0.38157,0.50089,0.62021,0.29867,0.14093,0.15544,0.15812,0.16080,0.07127,0.08934,0.14848,0.20761,0.26675,0.32588,0.47835,0.61275,0.70609,0.79942,0.89275,0.98609,0.98609,0.98609,0.98609,0.98609,0.98609,0.98609,0.98609,0.43388,0.19091,0.19091,0.19091,0.08400,0.08400,0.10207,0.16120,0.22034,0.27948,0.43195,0.58441,0.71881,0.81215,0.90548,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.99881,0.43948,0.19337,0.19337,0.19337,0.19337,0.19337,0.23444,0.36884,0.50324,0.63764
0.09336,0.06474,0.04756,0.07391,0.10025,0.12659,0.16853,0.24651,0.37647,0.49300,0.60952,0.29395,0.13893,0.15376,0.15696,0.16017,0.07109,0.08916,0.14830,0.20744,0.26657,0.32571,0.47818,0.61258,0.70591,0.79924,0.89258,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.98591,0.43380,0.19087,0.19087,0.19087,0.08398,0.08398,0.10205,0.16119,0.22033,0.27946,0.43193,0.58440,0.71880,0.81213,0.90547,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.99880,0.43947,0.19337,0.19337,0.19337,0.19337,0.19337,0.23443,0.36883,0.50323,0.63763
0.08938,0.06198,0.04553,0.07074,0.09595,0.12116,0.16275,0.23979,0.36819,0.48372,0.59926,0.28972,0.13714,0.15225,0.15593,0.15960,0.07094,0.08901,0.14814,0.20728,0.26641,0.32555,0.47802,0.61242,0.70575,0.79909,0.89242,0.98575,0.98575,0.98575,0.98575,0.98575,0.98575,0.98575,0.98575,0.43373,0.19084,0.19084,0.19084,0.08397,0.08397,0.10204,0.16118,0.22031,0.27945,0.43192,0.58439,0.71879,0.81212,0.90545,0.99879,0.99879,0.99879,0.99879,0.99879,0.99879,0.43947,0.43947,0.43947,0.43947,0.43947,0.43947,0.21143,0.10098,0.11905,0.13712,0.15519,0.17326,0.21433,0.34873,0.48313,0.61753
0.09136,0.06335,0.04655,0.07232,0.09809,0.12386,0.16473,0.24073,0.36740,0.48092,0.59445,0.28746,0.13619,0.15145,0.15538,0.15930,0.03099,0.03894,0.06496,0.09098,0.11700,0.14302,0.30344,0.45591,0.59031,0.72471,0.85911,0.99351,0.19234,0.19234,0.19234,0.19234,0.08463,0.03724,0.06326,0.03287,0.01668,0.02172,0.03470,0.02128,0.03273,0.06225,0.13283,0.20342,0.27051,0.42297,0.21563,0.04396,0.05191,0.05986,0.06781,0.06781,0.08588,0.23835,0.39082,0.54329,0.26857,0.33565,0.39479,0.39479,0.39479,0.39479,0.19178,0.09233,0.11040,0.12847,0.14654,0.16461,0.20568,0.34008,0.47448,0.60888
0.09503,0.06590,0.04842,0.07523,0.10204,0.12886,0.17197,0.25203,0.38547,0.50523,0.62499,0.30064,0.14176,0.15614,0.15860,0.16106,0.07134,0.08941,0.14855,0.20768,0.26682,0.32596,0.47843,0.61283,0.70616,0.79949,0.89283,0.98616,0.98616,0.98616,0.98616,0.98616,0.43391,0.19092,0.19092,0.08400,0.03696,0.03696,0.04491,0.02480,0.03625,0.06577,0.13635,0.07366,0.03812,0.06764,0.09716,0.12318,0.14125,0.20039,0.35286,0.48726,0.62166,0.75606,0.89046,0.98379,0.98379,0.98379,0.98379,0.98379,0.98379,0.98379,0.43287,0.19046,0.19046,0.19046,0.19046,0.19046,0.23153,0.36593,0.50033,0.63473
0.09365,0.06494,0.04771,0.07413,0.10055,0.12697,0.16987,0.24946,0.38210,0.50127,0.62043,0.29873,0.14095,0.15546,0.15813,0.16081,0.07127,0.08934,0.14848,0.20761,0.26675,0.32589,0.47835,0.61275,0.70609,0.79942,0.89275,0.98609,0.98609,0.98609,0.98609,0.98609,0.43388,0.19091,0.19091,0.08400,0.03696,0.03696,0.04491,0.02480,0.03625,0.06576,0.13635,0.20693,0.27402,0.42649,0.57896,0.71336,0.80669,0.90003,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.99336,0.43708,0.19231,0.19231,0.19231,0.19231,0.19231,0.23338,0.36778,0.50218,0.63658
0.33193,0.23664,0.16146,0.19028,0.21909,0.23710,0.22960,0.24712,0.30634,0.36555,0.42477,0.21045,0.10360,0.12376,0.13584,0.14793,0.16002,0.20108,0.33548,0.46988,0.60428,0.73868,0.87308,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.96642,0.42522,0.18710,0.18710,0.18710,0.18710,0.03622,0.04417,0.07019,0.09621,0.12223,0.14825,0.30867,0.46114,0.59554,0.72994,0.86434,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874,0.43945,0.19336,0.19336,0.19336,0.19336
0.36728,0.26182,0.17863,0.21050,0.24236,0.26227,0.25814,0.28444,0.36147,0.43850,0.51552,0.24946,0.12007,0.13761,0.14532,0.15304,0.16075,0.20182,0.33622,0.47062,0.60502,0.73942,0.87382,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.42555,0.18724,0.18724,0.18724,0.18724,0.08239,0.10046,0.15959,0.21873,0.27786,0.33700,0.48947,0.62387,0.71720,0.81054,0.90387,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.43877,0.19306,0.19306,0.19306,0.19306
0.31449,0.22420,0.15297,0.18025,0.20754,0.22459,0.22085,0.24303,0.30841,0.37380,0.43919,0.21726,0.10648,0.12620,0.13755,0.14890,0.16025,0.20132,0.33572,0.47012,0.60452,0.73892,0.87332,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.96665,0.42533,0.18714,0.18714,0.18714,0.18714,0.08234,0.10041,0.15955,0.21868,0.27782,0.33696,0.48943,0.62383,0.71716,0.81049,0.90383,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.43875,0.19305,0.19305,0.19305,0.19305
0.31847,0.22703,0.15490,0.18253,0.21016,0.22743,0.22359,0.24598,0.31207,0.37816,0.44426,0.21938,0.10737,0.12695,0.13806,0.14917,0.16029,0.20135,0.33575,0.47015,0.60455,0.73895,0.87335,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.96669,0.42534,0.18715,0.18715,0.18715,0.18715,0.08235,0.10042,0.15955,0.21869,0.27782,0.33696,0.48943,0.62383,0.71716,0.81050,0.90383,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.43875,0.19305,0.19305,0.19305,0.19305
0.36609,0.26097,0.17806,0.20981,0.24157,0.26142,0.25792,0.28517,0.36367,0.44216,0.52066,0.25175,0.12104,0.13842,0.14589,0.15335,0.16081,0.20188,0.33628,0.47068,0.60508,0.73948,0.87388,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.96721,0.42557,0.18725,0.18725,0.18725,0.18725,0.08239,0.10046,0.15960,0.21873,0.27787,0.33700,0.48947,0.62387,0.71721,0.81054,0.90387,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.43877,0.19306,0.19306,0.19306,0.19306
0.27345,0.19492,0.13298,0.15670,0.18041,0.19523,0.19277,0.21338,0.27242,0.33147,0.39051,0.19692,0.09789,0.11900,0.13266,0.14632,0.15999,0.20105,0.33545,0.46985,0.60425,0.73865,0.87305,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.96639,0.42521,0.18709,0.18709,0.18709,0.18709,0.08232,0.10039,0.15953,0.21866,0.27780,0.33693,0.48940,0.62380,0.71714,0.81047,0.90380,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.43874,0.19305,0.19305,0.19305,0.19305
0.26382,0.18812,0.12837,0.15130,0.17423,0.18856,0.17954,0.18839,0.22702,0.26565,0.30428,0.15921,0.08197,0.10559,0.12344,0.14129,0.15914,0.20021,0.33461,0.46901,0.60341,0.73781,0.87221,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.96554,0.42484,0.18693,0.18693,0.18693,0.18693,0.08225,0.10032,0.15945,0.21859,0.27773,0.33686,0.48933,0.62373,0.71706,0.81040,0.90373,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.43871,0.19303,0.19303,0.19303,0.19303
