0.07752,0.04940,0.03137,0.03628,0.04120,0.04339,0.04542,0.04745,0.04948,0.04948,0.04948,0.04948,0.04888,0.04827,0.05327,0.06235,0.07143,0.08050,0.09019,0.09987,0.10395,0.10395,0.10395,0.10395,0.10373,0.11542,0.14696,0.17851,0.21005,0.35863,0.50743,0.64431,0.76135,0.87838,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.99541,0.43798,0.19271,0.19271,0.19271,0.19271,0.19271,0.19271
0.09380,0.05999,0.03822,0.04443,0.05064,0.05358,0.05608,0.05859,0.06110,0.06110,0.06110,0.06110,0.06051,0.05992,0.06635,0.07790,0.08944,0.10098,0.11311,0.12524,0.13035,0.13035,0.13035,0.13035,0.13049,0.14583,0.18652,0.22720,0.26788,0.41189,0.55575,0.68441,0.78773,0.89105,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.43752,0.19251,0.19251,0.19251,0.19251,0.19251,0.19251
0.08045,0.05154,0.03289,0.03833,0.04378,0.04642,0.04860,0.05077,0.05294,0.05294,0.05294,0.05294,0.05273,0.05252,0.05859,0.06923,0.07988,0.09052,0.10138,0.11224,0.11681,0.11681,0.11681,0.11681,0.11768,0.13265,0.17113,0.20961,0.24809,0.39447,0.53998,0.67139,0.77929,0.88719,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.43784,0.19265,0.19265,0.19265,0.19265,0.19265,0.19265
0.09264,0.05934,0.03786,0.04413,0.05039,0.05343,0.05593,0.05843,0.06093,0.06093,0.06093,0.06093,0.06062,0.06031,0.06719,0.07930,0.09141,0.10352,0.11595,0.12837,0.13360,0.13360,0.13360,0.13360,0.13486,0.15243,0.19718,0.24194,0.28670,0.43015,0.57235,0.69824,0.79694,0.89564,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.99435,0.43751,0.19251,0.19251,0.19251,0.19251,0.19251,0.19251
0.07725,0.04920,0.03123,0.03610,0.04098,0.04312,0.04514,0.04716,0.04918,0.04918,0.04918,0.04918,0.04858,0.04798,0.05295,0.06197,0.07100,0.08002,0.08964,0.09927,0.10332,0.10332,0.10332,0.10332,0.10173,0.11108,0.13864,0.16620,0.19376,0.34245,0.49272,0.63206,0.75319,0.87431,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.43799,0.19272,0.19272,0.19272,0.19272,0.19272,0.19272
0.08045,0.05138,0.03269,0.03794,0.04319,0.04561,0.04775,0.04988,0.05202,0.05202,0.05202,0.05202,0.05135,0.05069,0.05590,0.06538,0.07486,0.08434,0.09449,0.10464,0.10891,0.10891,0.10891,0.10891,0.10707,0.11664,0.14523,0.17381,0.20240,0.35011,0.49966,0.63780,0.75692,0.87604,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.99517,0.43787,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266
0.08106,0.05180,0.03298,0.03831,0.04364,0.04614,0.04830,0.05046,0.05262,0.05262,0.05262,0.05262,0.05219,0.05177,0.05744,0.06757,0.07769,0.08781,0.09836,0.10890,0.11334,0.11334,0.11334,0.11334,0.11379,0.12768,0.16397,0.20025,0.23653,0.38350,0.53001,0.66308,0.77376,0.88444,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.43785,0.19265,0.19265,0.19265,0.19265,0.19265,0.19265
0.09233,0.05910,0.03769,0.04387,0.05006,0.05304,0.05552,0.05800,0.06048,0.06048,0.06048,0.06048,0.06029,0.06011,0.06713,0.07941,0.09169,0.10396,0.11643,0.12890,0.13415,0.13415,0.13415,0.13415,0.13521,0.15250,0.19685,0.24121,0.28556,0.42894,0.57125,0.69733,0.79635,0.89538,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.43754,0.19252,0.19252,0.19252,0.19252,0.19252,0.19252
0.08802,0.05633,0.03591,0.04179,0.04767,0.05048,0.05284,0.05520,0.05757,0.05757,0.05757,0.05757,0.05684,0.05612,0.06191,0.07243,0.08295,0.09347,0.10472,0.11597,0.12070,0.12070,0.12070,0.12070,0.12113,0.13585,0.17439,0.21293,0.25148,0.39713,0.54236,0.67329,0.78040,0.88752,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.43764,0.19256,0.19256,0.19256,0.19256,0.19256,0.19256
0.08114,0.05183,0.03299,0.03829,0.04360,0.04606,0.04822,0.05037,0.05253,0.05253,0.05253,0.05253,0.05192,0.05131,0.05667,0.06637,0.07608,0.08579,0.09611,0.10643,0.11077,0.11077,0.11077,0.11077,0.11033,0.12244,0.15548,0.18853,0.22157,0.36895,0.51678,0.65206,0.76640,0.88074,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.99509,0.43784,0.19265,0.19265,0.19265,0.19265,0.19265,0.19265
0.07961,0.05085,0.03236,0.03756,0.04276,0.04517,0.04728,0.04939,0.05151,0.05151,0.05151,0.05151,0.05078,0.05005,0.05509,0.06433,0.07357,0.08281,0.09278,0.10275,0.10694,0.10694,0.10694,0.10694,0.10443,0.11264,0.13875,0.16486,0.19098,0.33902,0.48958,0.62941,0.75134,0.87328,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.43789,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
0.07877,0.05017,0.03185,0.03682,0.04180,0.04399,0.04605,0.04811,0.05017,0.05017,0.05017,0.05017,0.04958,0.04900,0.05411,0.06337,0.07263,0.08189,0.09174,0.10159,0.10574,0.10574,0.10574,0.10574,0.10497,0.11595,0.14653,0.17710,0.20768,0.35594,0.50498,0.64226,0.75995,0.87764,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.43795,0.19270,0.19270,0.19270,0.19270,0.19270,0.19270
0.08351,0.05335,0.03395,0.03941,0.04487,0.04740,0.04962,0.05184,0.05405,0.05405,0.05405,0.05405,0.05340,0.05276,0.05823,0.06817,0.07810,0.08803,0.09861,0.10919,0.11365,0.11365,0.11365,0.11365,0.11306,0.12526,0.15877,0.19228,0.22580,0.37269,0.52018,0.65488,0.76826,0.88164,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.99503,0.43781,0.19264,0.19264,0.19264,0.19264,0.19264,0.19264
0.07225,0.04596,0.02915,0.03363,0.03812,0.04006,0.04193,0.04381,0.04568,0.04568,0.04568,0.04568,0.04511,0.04453,0.04912,0.05746,0.06580,0.07414,0.08306,0.09198,0.09574,0.09574,0.09574,0.09574,0.09474,0.10419,0.13105,0.15791,0.18477,0.33477,0.48577,0.62633,0.74947,0.87262,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.43814,0.19278,0.19278,0.19278,0.19278,0.19278,0.19278
0.09600,0.06143,0.03915,0.04555,0.05195,0.05500,0.05757,0.06015,0.06273,0.06273,0.06273,0.06273,0.06248,0.06223,0.06944,0.08207,0.09470,0.10734,0.12022,0.13310,0.13853,0.13853,0.13853,0.13853,0.13653,0.14924,0.18647,0.22370,0.26093,0.40353,0.54813,0.67801,0.78338,0.88874,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.99411,0.43741,0.19246,0.19246,0.19246,0.19246,0.19246,0.19246
0.08710,0.05574,0.03553,0.04135,0.04718,0.04995,0.05229,0.05464,0.05698,0.05698,0.05698,0.05698,0.05628,0.05559,0.06136,0.07183,0.08229,0.09276,0.10392,0.11509,0.11979,0.11979,0.11979,0.11979,0.11939,0.13262,0.16859,0.20455,0.24051,0.38632,0.53254,0.66511,0.77496,0.88481,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.43765,0.19257,0.19257,0.19257,0.19257,0.19257,0.19257
0.11134,0.07135,0.04554,0.05310,0.06067,0.06436,0.06737,0.07038,0.07340,0.07340,0.07340,0.07340,0.07301,0.07263,0.08090,0.09547,0.11004,0.12462,0.13957,0.15453,0.16082,0.16082,0.16082,0.16082,0.16191,0.18236,0.23505,0.28775,0.34045,0.47917,0.61681,0.73509,0.82112,0.90715,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.43700,0.19228,0.19228,0.19228,0.19228,0.19228,0.19228
0.08301,0.05310,0.03384,0.03936,0.04488,0.04750,0.04973,0.05195,0.05417,0.05417,0.05417,0.05417,0.05361,0.05304,0.05867,0.06881,0.07894,0.08908,0.09979,0.11050,0.11501,0.11501,0.11501,0.11501,0.11528,0.12908,0.16541,0.20174,0.23807,0.38473,0.53112,0.66398,0.77432,0.88465,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.43779,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263
0.09613,0.06156,0.03926,0.04573,0.05220,0.05532,0.05791,0.06051,0.06310,0.06310,0.06310,0.06310,0.06245,0.06181,0.06840,0.08026,0.09212,0.10397,0.11647,0.12897,0.13424,0.13424,0.13424,0.13424,0.13493,0.15165,0.19508,0.23852,0.28195,0.42527,0.56789,0.69449,0.79437,0.89424,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.99412,0.43741,0.19246,0.19246,0.19246,0.19246,0.19246,0.19246
0.08338,0.05332,0.03397,0.03949,0.04501,0.04762,0.04985,0.05208,0.05431,0.05431,0.05431,0.05431,0.05367,0.05303,0.05856,0.06859,0.07861,0.08863,0.09929,0.10995,0.11444,0.11444,0.11444,0.11444,0.11486,0.12883,0.16539,0.20195,0.23851,0.38526,0.53159,0.66437,0.77456,0.88475,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.99494,0.43778,0.19262,0.19262,0.19262,0.19262,0.19262,0.19262
0.08575,0.05491,0.03503,0.04081,0.04659,0.04938,0.05169,0.05400,0.05632,0.05632,0.05632,0.05632,0.05589,0.05545,0.06157,0.07246,0.08335,0.09423,0.10555,0.11687,0.12164,0.12164,0.12164,0.12164,0.12260,0.13830,0.17858,0.21885,0.25912,0.40464,0.54919,0.67901,0.78426,0.88951,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.43769,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259
0.09642,0.06119,0.03871,0.04451,0.05031,0.05269,0.05515,0.05762,0.06009,0.06009,0.06009,0.06009,0.05955,0.05901,0.06541,0.07685,0.08830,0.09974,0.11172,0.12370,0.12875,0.12875,0.12875,0.12875,0.12600,0.13635,0.16852,0.20070,0.23287,0.37715,0.52418,0.65811,0.77023,0.88234,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.99445,0.43756,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253
0.10490,0.06724,0.04292,0.05006,0.05720,0.06069,0.06354,0.06638,0.06922,0.06922,0.06922,0.06922,0.06852,0.06782,0.07506,0.08808,0.10110,0.11412,0.12784,0.14155,0.14733,0.14733,0.14733,0.14733,0.14799,0.16619,0.21359,0.26100,0.30841,0.44944,0.58982,0.71266,0.80629,0.89992,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.99355,0.43716,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235
0.08416,0.05388,0.03436,0.04001,0.04566,0.04837,0.05064,0.05290,0.05517,0.05517,0.05517,0.05517,0.05481,0.05445,0.06054,0.07134,0.08213,0.09293,0.10408,0.11524,0.11994,0.11994,0.11994,0.11994,0.12053,0.13540,0.17409,0.21278,0.25147,0.39729,0.54253,0.67348,0.78061,0.88775,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.43775,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261
0.10189,0.06543,0.04184,0.04893,0.05602,0.05958,0.06237,0.06516,0.06796,0.06796,0.06796,0.06796,0.06730,0.06665,0.07382,0.08668,0.09954,0.11240,0.12592,0.13943,0.14512,0.14512,0.14512,0.14512,0.14576,0.16364,0.21029,0.25693,0.30358,0.44500,0.58578,0.70931,0.80409,0.89886,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.99364,0.43720,0.19237,0.19237,0.19237,0.19237,0.19237,0.19237
0.08388,0.05360,0.03412,0.03962,0.04512,0.04768,0.04991,0.05215,0.05438,0.05438,0.05438,0.05438,0.05372,0.05307,0.05858,0.06857,0.07857,0.08856,0.09921,0.10986,0.11435,0.11435,0.11435,0.11435,0.11364,0.12573,0.15915,0.19256,0.22598,0.37275,0.52022,0.65490,0.76826,0.88161,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.43778,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263
0.11540,0.07412,0.04740,0.05544,0.06348,0.06752,0.07069,0.07385,0.07701,0.07701,0.07701,0.07701,0.07619,0.07537,0.08336,0.09776,0.11216,0.12656,0.14178,0.15700,0.16341,0.16341,0.16341,0.16341,0.16433,0.18483,0.23795,0.29107,0.34419,0.48243,0.61974,0.73747,0.82258,0.90770,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.43684,0.19221,0.19221,0.19221,0.19221,0.19221,0.19221
0.07954,0.05083,0.03236,0.03758,0.04281,0.04525,0.04736,0.04948,0.05160,0.05160,0.05160,0.05160,0.05100,0.05040,0.05566,0.06519,0.07472,0.08425,0.09438,0.10451,0.10878,0.10878,0.10878,0.10878,0.10708,0.11688,0.14582,0.17477,0.20371,0.35145,0.50088,0.63882,0.75762,0.87641,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.43789,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
0.09730,0.06237,0.03982,0.04646,0.05309,0.05634,0.05899,0.06163,0.06427,0.06427,0.06427,0.06427,0.06338,0.06249,0.06882,0.08040,0.09199,0.10357,0.11604,0.12850,0.13375,0.13375,0.13375,0.13375,0.13400,0.14993,0.19202,0.23410,0.27619,0.41956,0.56269,0.69013,0.79141,0.89270,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.99398,0.43735,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244
0.10611,0.06806,0.04348,0.05076,0.05805,0.06165,0.06454,0.06743,0.07031,0.07031,0.07031,0.07031,0.06975,0.06918,0.07678,0.09031,0.10384,0.11738,0.13148,0.14558,0.15152,0.15152,0.15152,0.15152,0.15225,0.17104,0.21991,0.26878,0.31765,0.45797,0.59756,0.71910,0.81055,0.90200,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.99345,0.43712,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233
0.08078,0.05161,0.03285,0.03815,0.04344,0.04590,0.04805,0.05020,0.05235,0.05235,0.05235,0.05235,0.05167,0.05099,0.05621,0.06572,0.07524,0.08475,0.09495,0.10515,0.10944,0.10944,0.10944,0.10944,0.10958,0.12250,0.15675,0.19100,0.22524,0.37286,0.52034,0.65502,0.76839,0.88175,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.43785,0.19266,0.19266,0.19266,0.19266,0.19266,0.19266
0.08971,0.05421,0.03275,0.03494,0.03713,0.03932,0.04113,0.04293,0.04474,0.04474,0.04474,0.04474,0.04440,0.04406,0.04884,0.05735,0.06586,0.07437,0.08322,0.09207,0.09580,0.09580,0.09580,0.09580,0.09260,0.09831,0.11884,0.13936,0.15989,0.31003,0.46335,0.60778,0.73738,0.86699,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.99659,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850,0.43850
0.12376,0.07449,0.04484,0.04750,0.05015,0.05281,0.05523,0.05766,0.06008,0.06008,0.06008,0.06008,0.05942,0.05877,0.06484,0.07581,0.08678,0.09774,0.10937,0.12099,0.12589,0.12589,0.12589,0.12589,0.12074,0.12665,0.15097,0.17529,0.19962,0.34457,0.49466,0.63370,0.75433,0.87496,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.99559,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806,0.43806
0.14159,0.08550,0.05163,0.05501,0.05840,0.06179,0.06462,0.06746,0.07030,0.07030,0.07030,0.07030,0.06994,0.06959,0.07739,0.09112,0.10486,0.11859,0.13268,0.14677,0.15270,0.15270,0.15270,0.15270,0.14775,0.15705,0.19010,0.22315,0.25620,0.39655,0.54184,0.67288,0.78017,0.88746,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.99476,0.43769,0.43769,0.43769,0.43769,0.43769,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259,0.23365,0.27472,0.31579,0.35685
0.09068,0.05473,0.03303,0.03517,0.03730,0.03944,0.04125,0.04306,0.04488,0.04488,0.04488,0.04488,0.04439,0.04390,0.04845,0.05666,0.06488,0.07309,0.08179,0.09049,0.09415,0.09415,0.09415,0.09415,0.09069,0.09576,0.11504,0.13432,0.15360,0.30401,0.45788,0.60323,0.73436,0.86549,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851,0.43851
0.10506,0.06356,0.03846,0.04112,0.04379,0.04646,0.04860,0.05073,0.05287,0.05287,0.05287,0.05287,0.05223,0.05159,0.05684,0.06638,0.07592,0.08545,0.09563,0.10582,0.11010,0.11010,0.11010,0.11010,0.10537,0.11016,0.13082,0.15149,0.17215,0.31980,0.47218,0.61503,0.74201,0.86900,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.99598,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823
0.09095,0.05501,0.03327,0.03557,0.03786,0.04015,0.04200,0.04384,0.04569,0.04569,0.04569,0.04569,0.04514,0.04458,0.04912,0.05736,0.06560,0.07384,0.08264,0.09144,0.09514,0.09514,0.09514,0.09514,0.09135,0.09598,0.11467,0.13336,0.15204,0.30227,0.45629,0.60188,0.73343,0.86497,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847,0.43847
0.12291,0.07461,0.04528,0.04870,0.05212,0.05554,0.05810,0.06066,0.06322,0.06322,0.06322,0.06322,0.06294,0.06267,0.06977,0.08225,0.09472,0.10719,0.11994,0.13269,0.13806,0.13806,0.13806,0.13806,0.13279,0.13988,0.16758,0.19528,0.22299,0.36583,0.51395,0.64971,0.76485,0.88000,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.99514,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786,0.43786
