0.12421,0.09899,0.07424,0.07424,0.07424,0.07424,0.07359,0.07293,0.07228,0.07359,0.07489,0.07620,0.07816,0.08013,0.08209,0.08209,0.08209,0.08209,0.08237,0.08265,0.08790,0.09624,0.10457,0.11291,0.12096,0.12901,0.13209,0.13209,0.13975,0.15763,0.18862,0.23761,0.31059,0.38358,0.44890,0.57471,0.68740,0.78210,0.85280,0.92351,0.99422,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.64624,0.70457
0.06136,0.04892,0.03669,0.03669,0.03669,0.03669,0.03695,0.03721,0.03747,0.03880,0.04013,0.04145,0.04252,0.04359,0.04465,0.04465,0.04465,0.04465,0.04447,0.04429,0.04669,0.05071,0.05472,0.05873,0.06293,0.06712,0.06872,0.06872,0.07271,0.08202,0.09624,0.11918,0.15377,0.18835,0.21895,0.36434,0.50482,0.63657,0.75668,0.87680,0.99691,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.64799,0.70633
0.05024,0.04006,0.03005,0.03005,0.03005,0.03005,0.03065,0.03126,0.03186,0.03340,0.03494,0.03649,0.03742,0.03836,0.03929,0.03929,0.03929,0.03929,0.03911,0.03892,0.04100,0.04448,0.04796,0.05144,0.05511,0.05878,0.06018,0.06018,0.06367,0.07181,0.08261,0.10051,0.12785,0.15520,0.17906,0.32712,0.47251,0.61082,0.73968,0.86853,0.99739,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.70664
0.12469,0.09938,0.07454,0.07454,0.07454,0.07454,0.07404,0.07354,0.07304,0.07454,0.07604,0.07754,0.07953,0.08153,0.08353,0.08353,0.08353,0.08353,0.08410,0.08468,0.09042,0.09935,0.10828,0.11721,0.12556,0.13391,0.13710,0.13710,0.14504,0.16357,0.19599,0.24715,0.32331,0.39946,0.46768,0.59199,0.70241,0.79409,0.86077,0.92746,0.99414,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.64619,0.70452
0.05530,0.04409,0.03307,0.03307,0.03307,0.03307,0.03330,0.03352,0.03375,0.03494,0.03612,0.03731,0.03827,0.03923,0.04019,0.04019,0.04019,0.04019,0.04014,0.04008,0.04240,0.04619,0.04998,0.05376,0.05760,0.06144,0.06291,0.06291,0.06656,0.07508,0.08669,0.10581,0.13496,0.16412,0.18962,0.33681,0.48092,0.61750,0.74406,0.87062,0.99718,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.64817,0.70650
0.09722,0.07748,0.05811,0.05811,0.05811,0.05811,0.05758,0.05704,0.05651,0.05751,0.05851,0.05951,0.06104,0.06257,0.06410,0.06410,0.06410,0.06410,0.06428,0.06446,0.06851,0.07496,0.08141,0.08785,0.09412,0.10039,0.10278,0.10278,0.10874,0.12265,0.14735,0.18623,0.24404,0.30185,0.35369,0.48857,0.61266,0.72256,0.81354,0.90452,0.99550,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.64707,0.70541
0.06828,0.05442,0.04082,0.04082,0.04082,0.04082,0.04054,0.04027,0.04000,0.04081,0.04163,0.04245,0.04355,0.04464,0.04573,0.04573,0.04573,0.04573,0.04606,0.04638,0.04953,0.05444,0.05934,0.06424,0.06882,0.07340,0.07515,0.07515,0.07951,0.08967,0.10810,0.13703,0.17995,0.22288,0.26145,0.40490,0.54007,0.66474,0.77542,0.88609,0.99677,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.70623
0.07893,0.06290,0.04718,0.04718,0.04718,0.04718,0.04687,0.04655,0.04624,0.04719,0.04815,0.04910,0.05036,0.05162,0.05288,0.05288,0.05288,0.05288,0.05344,0.05400,0.05789,0.06384,0.06978,0.07573,0.08111,0.08650,0.08856,0.08856,0.09368,0.10563,0.12750,0.16177,0.21260,0.26342,0.30913,0.44848,0.57791,0.69493,0.79541,0.89589,0.99636,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.64764,0.70597
0.05300,0.04225,0.03169,0.03169,0.03169,0.03169,0.03176,0.03183,0.03190,0.03287,0.03383,0.03480,0.03570,0.03659,0.03749,0.03749,0.03749,0.03749,0.03747,0.03745,0.03966,0.04324,0.04682,0.05040,0.05401,0.05761,0.05898,0.05898,0.06241,0.07040,0.08246,0.10197,0.13140,0.16083,0.18683,0.33524,0.47957,0.61645,0.74341,0.87037,0.99733,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.70660
0.04869,0.03882,0.02911,0.02911,0.02911,0.02911,0.02905,0.02899,0.02893,0.02967,0.03042,0.03116,0.03196,0.03277,0.03357,0.03357,0.03357,0.03357,0.03370,0.03383,0.03601,0.03945,0.04288,0.04632,0.04963,0.05293,0.05420,0.05420,0.05734,0.06468,0.07591,0.09403,0.12133,0.14863,0.17279,0.32269,0.46869,0.60781,0.73774,0.86767,0.99760,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.70677
0.05086,0.04055,0.03041,0.03041,0.03041,0.03041,0.03105,0.03168,0.03232,0.03390,0.03549,0.03707,0.03803,0.03898,0.03993,0.03993,0.03993,0.03993,0.03982,0.03972,0.04195,0.04562,0.04930,0.05297,0.05674,0.06052,0.06196,0.06196,0.06555,0.07392,0.08579,0.10520,0.13467,0.16415,0.19003,0.33755,0.48158,0.61807,0.74450,0.87092,0.99735,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.70661
0.04936,0.03936,0.02952,0.02952,0.02952,0.02952,0.03034,0.03116,0.03197,0.03375,0.03552,0.03729,0.03825,0.03920,0.04015,0.04015,0.04015,0.04015,0.03998,0.03981,0.04195,0.04553,0.04910,0.05268,0.05643,0.06018,0.06161,0.06161,0.06518,0.07350,0.08469,0.10316,0.13137,0.15957,0.18420,0.33184,0.47663,0.61412,0.74188,0.86964,0.99741,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.70665
0.05731,0.04569,0.03427,0.03427,0.03427,0.03427,0.03426,0.03426,0.03425,0.03520,0.03615,0.03710,0.03805,0.03901,0.03997,0.03997,0.03997,0.03997,0.04078,0.04159,0.04505,0.05015,0.05525,0.06034,0.06463,0.06892,0.07056,0.07056,0.07464,0.08415,0.09869,0.12214,0.15749,0.19284,0.22411,0.36902,0.50892,0.63990,0.75898,0.87807,0.99715,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.70648
0.06511,0.05190,0.03893,0.03893,0.03893,0.03893,0.03874,0.03854,0.03835,0.03922,0.04008,0.04094,0.04200,0.04306,0.04412,0.04412,0.04412,0.04412,0.04470,0.04528,0.04869,0.05384,0.05899,0.06415,0.06872,0.07329,0.07504,0.07504,0.07939,0.08953,0.10638,0.13319,0.17328,0.21337,0.24912,0.39259,0.52937,0.65618,0.76971,0.88324,0.99677,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.70624
0.06165,0.04916,0.03687,0.03687,0.03687,0.03687,0.03731,0.03775,0.03820,0.03974,0.04128,0.04283,0.04393,0.04503,0.04613,0.04613,0.04613,0.04613,0.04621,0.04629,0.04913,0.05369,0.05824,0.06280,0.06727,0.07175,0.07346,0.07346,0.07771,0.08764,0.10012,0.12102,0.15313,0.18525,0.21310,0.35707,0.49849,0.63150,0.75328,0.87507,0.99685,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.64795,0.70629
0.05928,0.04727,0.03545,0.03545,0.03545,0.03545,0.03578,0.03611,0.03645,0.03782,0.03920,0.04057,0.04161,0.04266,0.04370,0.04370,0.04370,0.04370,0.04392,0.04414,0.04703,0.05157,0.05612,0.06066,0.06498,0.06930,0.07095,0.07095,0.07506,0.08465,0.09659,0.11662,0.14744,0.17826,0.20497,0.34971,0.49211,0.62641,0.74993,0.87345,0.99697,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.70637
0.05749,0.04584,0.03438,0.03438,0.03438,0.03438,0.03517,0.03596,0.03674,0.03861,0.04049,0.04236,0.04345,0.04453,0.04562,0.04562,0.04562,0.04562,0.04643,0.04723,0.05101,0.05663,0.06225,0.06787,0.07268,0.07749,0.07933,0.07933,0.08390,0.09458,0.10689,0.12788,0.16044,0.19300,0.22098,0.36324,0.50387,0.63582,0.75620,0.87658,0.99696,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.64803,0.70636
0.05476,0.04367,0.03275,0.03275,0.03275,0.03275,0.03351,0.03426,0.03502,0.03681,0.03860,0.04039,0.04142,0.04246,0.04350,0.04350,0.04350,0.04350,0.04411,0.04473,0.04813,0.05325,0.05837,0.06349,0.06800,0.07250,0.07422,0.07422,0.07851,0.08850,0.10039,0.12053,0.15166,0.18280,0.20965,0.35347,0.49540,0.62907,0.75176,0.87444,0.99712,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.70646
0.05123,0.04085,0.03064,0.03064,0.03064,0.03064,0.03083,0.03103,0.03122,0.03230,0.03339,0.03447,0.03536,0.03624,0.03713,0.03713,0.03713,0.03713,0.03760,0.03807,0.04091,0.04520,0.04950,0.05380,0.05763,0.06146,0.06292,0.06292,0.06656,0.07506,0.08604,0.10432,0.13234,0.16036,0.18474,0.33198,0.47674,0.61420,0.74193,0.86965,0.99738,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.70663
0.05475,0.04365,0.03274,0.03274,0.03274,0.03274,0.03291,0.03309,0.03326,0.03438,0.03550,0.03661,0.03756,0.03850,0.03944,0.03944,0.03944,0.03944,0.03992,0.04040,0.04339,0.04792,0.05246,0.05700,0.06106,0.06511,0.06666,0.06666,0.07052,0.07952,0.09114,0.11048,0.14012,0.16977,0.19556,0.34165,0.48513,0.62088,0.74632,0.87177,0.99722,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.70652
0.05418,0.04320,0.03240,0.03240,0.03240,0.03240,0.03271,0.03302,0.03333,0.03459,0.03586,0.03712,0.03808,0.03904,0.03999,0.03999,0.03999,0.03999,0.04045,0.04091,0.04391,0.04847,0.05303,0.05758,0.06168,0.06578,0.06734,0.06734,0.07124,0.08033,0.09185,0.11111,0.14068,0.17025,0.19593,0.34181,0.48527,0.62099,0.74640,0.87180,0.99721,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.70652
0.06290,0.05015,0.03761,0.03761,0.03761,0.03761,0.03762,0.03763,0.03764,0.03870,0.03976,0.04082,0.04188,0.04293,0.04398,0.04398,0.04398,0.04398,0.04451,0.04504,0.04836,0.05341,0.05846,0.06352,0.06804,0.07257,0.07430,0.07430,0.07861,0.08865,0.10322,0.12694,0.16288,0.19882,0.23045,0.37416,0.51335,0.64337,0.76118,0.87900,0.99681,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.64793,0.70626
0.05784,0.04613,0.03459,0.03459,0.03459,0.03459,0.03541,0.03622,0.03703,0.03894,0.04085,0.04276,0.04386,0.04496,0.04605,0.04605,0.04605,0.04605,0.04705,0.04805,0.05212,0.05808,0.06404,0.06999,0.07495,0.07991,0.08181,0.08181,0.08652,0.09753,0.10963,0.13048,0.16300,0.19552,0.22333,0.36484,0.50526,0.63693,0.75693,0.87692,0.99692,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.70633
0.05704,0.04549,0.03412,0.03412,0.03412,0.03412,0.03481,0.03550,0.03619,0.03795,0.03970,0.04146,0.04253,0.04359,0.04465,0.04465,0.04465,0.04465,0.04538,0.04611,0.04972,0.05512,0.06053,0.06593,0.07061,0.07529,0.07708,0.07708,0.08153,0.09191,0.10442,0.12556,0.15819,0.19083,0.21901,0.36194,0.50275,0.63493,0.75562,0.87630,0.99699,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.70638
0.05083,0.04052,0.03039,0.03039,0.03039,0.03039,0.03055,0.03070,0.03085,0.03188,0.03291,0.03393,0.03481,0.03568,0.03655,0.03655,0.03655,0.03655,0.03701,0.03746,0.04024,0.04446,0.04867,0.05289,0.05665,0.06041,0.06185,0.06185,0.06543,0.07378,0.08462,0.10265,0.13026,0.15788,0.18192,0.32950,0.47460,0.61250,0.74082,0.86913,0.99745,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.70668
0.05272,0.04203,0.03152,0.03152,0.03152,0.03152,0.03165,0.03178,0.03191,0.03294,0.03397,0.03500,0.03590,0.03680,0.03770,0.03770,0.03770,0.03770,0.03809,0.03849,0.04126,0.04549,0.04973,0.05397,0.05781,0.06165,0.06312,0.06312,0.06677,0.07529,0.08658,0.10529,0.13389,0.16248,0.18743,0.33461,0.47903,0.61603,0.74314,0.87025,0.99736,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.70662
0.05202,0.04147,0.03111,0.03111,0.03111,0.03111,0.03119,0.03127,0.03136,0.03232,0.03329,0.03425,0.03513,0.03601,0.03690,0.03690,0.03690,0.03690,0.03735,0.03780,0.04059,0.04483,0.04907,0.05332,0.05711,0.06090,0.06235,0.06235,0.06596,0.07438,0.08590,0.10486,0.13376,0.16266,0.18795,0.33537,0.47970,0.61658,0.74352,0.87047,0.99742,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.70666
0.06070,0.04839,0.03629,0.03629,0.03629,0.03629,0.03639,0.03648,0.03657,0.03770,0.03882,0.03994,0.04097,0.04200,0.04302,0.04302,0.04302,0.04302,0.04331,0.04360,0.04654,0.05113,0.05571,0.06030,0.06460,0.06889,0.07054,0.07054,0.07462,0.08416,0.09794,0.12041,0.15445,0.18849,0.21845,0.36332,0.50394,0.63588,0.75625,0.87661,0.99698,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.64804,0.70637
0.05827,0.04647,0.03485,0.03485,0.03485,0.03485,0.03561,0.03636,0.03712,0.03897,0.04082,0.04267,0.04377,0.04486,0.04596,0.04596,0.04596,0.04596,0.04685,0.04774,0.05165,0.05744,0.06322,0.06900,0.07389,0.07878,0.08065,0.08065,0.08530,0.09616,0.10848,0.12956,0.16232,0.19507,0.22318,0.36504,0.50543,0.63706,0.75701,0.87697,0.99692,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.70633
0.05397,0.04303,0.03228,0.03228,0.03228,0.03228,0.03274,0.03320,0.03366,0.03509,0.03653,0.03797,0.03894,0.03991,0.04089,0.04089,0.04089,0.04089,0.04113,0.04137,0.04411,0.04840,0.05270,0.05699,0.06105,0.06510,0.06665,0.06665,0.07051,0.07951,0.09002,0.10790,0.13559,0.16329,0.18712,0.33322,0.47781,0.61502,0.74243,0.86983,0.99724,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.70654
0.05373,0.04284,0.03213,0.03213,0.03213,0.03213,0.03265,0.03316,0.03368,0.03518,0.03668,0.03817,0.03915,0.04013,0.04111,0.04111,0.04111,0.04111,0.04132,0.04152,0.04424,0.04850,0.05276,0.05702,0.06108,0.06513,0.06668,0.06668,0.07054,0.07954,0.09033,0.10856,0.13674,0.16491,0.18923,0.33532,0.47963,0.61649,0.74341,0.87034,0.99726,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.70655
0.05361,0.04275,0.03206,0.03206,0.03206,0.03206,0.03247,0.03287,0.03328,0.03464,0.03601,0.03738,0.03834,0.03930,0.04026,0.04026,0.04026,0.04026,0.04078,0.04129,0.04437,0.04903,0.05369,0.05835,0.06250,0.06665,0.06823,0.06823,0.07218,0.08138,0.09314,0.11277,0.14288,0.17299,0.19915,0.34478,0.48785,0.62306,0.74778,0.87250,0.99723,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.70653
0.06524,0.05201,0.03900,0.03900,0.03900,0.03900,0.03877,0.03853,0.03829,0.03910,0.03992,0.04073,0.04178,0.04283,0.04388,0.04388,0.04388,0.04388,0.04506,0.04623,0.05041,0.05646,0.06250,0.06854,0.07341,0.07828,0.08014,0.08014,0.08477,0.09557,0.11598,0.14782,0.19491,0.24199,0.28445,0.42642,0.55879,0.67973,0.78542,0.89112,0.62388,0.40552,0.40552,0.40552,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.26359,0.28824,0.35080
0.06282,0.05007,0.03756,0.03756,0.03756,0.03756,0.03740,0.03725,0.03710,0.03797,0.03885,0.03972,0.04074,0.04177,0.04279,0.04279,0.04279,0.04279,0.04399,0.04519,0.04935,0.05532,0.06130,0.06727,0.07204,0.07682,0.07864,0.07864,0.08318,0.09377,0.11400,0.14551,0.19206,0.23861,0.28062,0.42308,0.55590,0.67744,0.78394,0.89044,0.99694,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.70634
0.06105,0.04867,0.03650,0.03650,0.03650,0.03650,0.03633,0.03617,0.03600,0.03683,0.03765,0.03848,0.03947,0.04046,0.04146,0.04146,0.04146,0.04146,0.04181,0.04217,0.04511,0.04966,0.05421,0.05875,0.06294,0.06713,0.06873,0.06873,0.07271,0.08201,0.09777,0.12276,0.16007,0.19738,0.23071,0.37613,0.51509,0.64481,0.76222,0.87962,0.99703,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.64807,0.70640
0.05929,0.04728,0.03546,0.03546,0.03546,0.03546,0.03617,0.03687,0.03758,0.03938,0.04119,0.04300,0.04410,0.04521,0.04631,0.04631,0.04631,0.04631,0.04681,0.04731,0.05071,0.05592,0.06114,0.06635,0.07106,0.07577,0.07758,0.07758,0.08206,0.09252,0.10460,0.12519,0.15712,0.18905,0.21650,0.35926,0.50040,0.63303,0.75431,0.87559,0.99688,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.70630
0.06142,0.04898,0.03674,0.03674,0.03674,0.03674,0.03750,0.03826,0.03902,0.04093,0.04285,0.04476,0.04590,0.04705,0.04820,0.04820,0.04820,0.04820,0.04902,0.04984,0.05379,0.05968,0.06557,0.07145,0.07652,0.08159,0.08352,0.08352,0.08834,0.09959,0.11304,0.13580,0.17096,0.20613,0.23647,0.37744,0.51619,0.64564,0.76269,0.87973,0.99678,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.64791,0.70624
0.06874,0.05480,0.04110,0.04110,0.04110,0.04110,0.04105,0.04100,0.04095,0.04204,0.04313,0.04422,0.04536,0.04650,0.04764,0.04764,0.04764,0.04764,0.04796,0.04828,0.05154,0.05663,0.06171,0.06680,0.07156,0.07633,0.07815,0.07815,0.08269,0.09327,0.10928,0.13517,0.17422,0.21327,0.24778,0.39026,0.52731,0.65449,0.76850,0.88252,0.99653,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.70608
