0.21778,0.13056,0.08373,0.09934,0.11496,0.13057,0.14629,0.16201,0.16863,0.16863,0.16863,0.16863,0.07393,0.08153,0.10282,0.12411,0.14540,0.20581,0.26683,0.31963,0.35876,0.39788,0.43700,0.43700,0.53034,0.62367,0.71700,0.81034,0.90367,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493,0.10300,0.16213,0.22127,0.28041,0.33954,0.49201,0.62641,0.71974,0.81308,0.90641,0.99974,0.99974,0.99974,0.99974,0.99974,0.99974,0.99974,0.99974,0.99974,0.99974,0.43989,0.19355,0.19355,0.19355,0.19355
0.35173,0.21072,0.13501,0.15994,0.18487,0.20979,0.23504,0.26028,0.27091,0.27091,0.27091,0.27091,0.11860,0.13016,0.16326,0.19636,0.22946,0.28205,0.33599,0.37702,0.39650,0.41598,0.43546,0.43546,0.52879,0.62213,0.71546,0.80879,0.90213,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.43800,0.19272,0.19272,0.19272,0.19272,0.08480,0.08480,0.08480,0.08480,0.08480,0.08480,0.08480,0.10287,0.16200,0.22114,0.28027,0.33941,0.49188,0.62628,0.71961,0.81295,0.90628,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.99961,0.43983,0.19353,0.19353,0.19353,0.19353
0.13814,0.08377,0.05458,0.06639,0.07819,0.09000,0.10092,0.11185,0.11645,0.11645,0.11645,0.11645,0.11629,0.12963,0.16547,0.20131,0.23715,0.38340,0.52982,0.66274,0.77316,0.88357,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.43736,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244
0.15003,0.09096,0.05925,0.07203,0.08481,0.09759,0.10943,0.12127,0.12625,0.12625,0.12625,0.12625,0.12649,0.14164,0.18162,0.22161,0.26159,0.40614,0.55045,0.67985,0.78441,0.88897,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.43715,0.19235,0.19235,0.19235,0.19235,0.19235,0.19235
0.15734,0.09541,0.06216,0.07560,0.08903,0.10247,0.11491,0.12734,0.13258,0.13258,0.13258,0.13258,0.13299,0.14916,0.19159,0.23403,0.27647,0.41990,0.56292,0.69019,0.79118,0.89217,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.99317,0.43699,0.19228,0.19228,0.19228,0.19228,0.19228,0.19228
0.15425,0.09343,0.06080,0.07379,0.08679,0.09978,0.11189,0.12400,0.12911,0.12911,0.12911,0.12911,0.12797,0.14115,0.17821,0.21527,0.25233,0.39637,0.54155,0.67241,0.77938,0.88636,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.99334,0.43707,0.19231,0.19231,0.19231,0.19231,0.19231,0.19231
0.17418,0.10389,0.06617,0.07767,0.08916,0.10066,0.11277,0.12488,0.12998,0.12998,0.12998,0.12998,0.12801,0.13982,0.17459,0.20935,0.24411,0.38815,0.53416,0.66639,0.77566,0.88494,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.43745,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248
0.11941,0.07210,0.04671,0.05631,0.06591,0.07551,0.08466,0.09381,0.09766,0.09766,0.09766,0.09766,0.09649,0.10595,0.13310,0.16025,0.18740,0.33698,0.48772,0.62784,0.75026,0.87269,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.43785,0.19265,0.19265,0.19265,0.19265,0.19265,0.19265
0.16798,0.10058,0.06442,0.07628,0.08814,0.10001,0.11207,0.12414,0.12922,0.12922,0.12922,0.12922,0.12732,0.13919,0.17400,0.20881,0.24362,0.38774,0.53376,0.66602,0.77533,0.88465,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.43734,0.19243,0.19243,0.19243,0.19243,0.19243,0.19243
0.13490,0.08136,0.05263,0.06331,0.07398,0.08466,0.09491,0.10516,0.10948,0.10948,0.10948,0.10948,0.10809,0.11853,0.14871,0.17889,0.20907,0.35659,0.50549,0.64256,0.75989,0.87723,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.43761,0.19255,0.19255,0.19255,0.19255,0.19255,0.19255
0.11855,0.07108,0.04561,0.05417,0.06272,0.07128,0.07988,0.08849,0.09211,0.09211,0.09211,0.09211,0.09057,0.09871,0.12300,0.14729,0.17157,0.32217,0.47430,0.61675,0.74306,0.86936,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.43809,0.19276,0.19276,0.19276,0.19276,0.19276,0.19276
0.14681,0.08888,0.05779,0.07004,0.08230,0.09456,0.10603,0.11749,0.12232,0.12232,0.12232,0.12232,0.12204,0.13586,0.17317,0.21048,0.24779,0.39303,0.53856,0.66998,0.77792,0.88585,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.43727,0.19240,0.19240,0.19240,0.19240,0.19240,0.19240
0.14477,0.08719,0.05629,0.06748,0.07867,0.08986,0.10072,0.11158,0.11616,0.11616,0.11616,0.11616,0.11450,0.12527,0.15674,0.18821,0.21968,0.36605,0.51408,0.64969,0.76459,0.87949,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.43753,0.19251,0.19251,0.19251,0.19251,0.19251,0.19251
0.14360,0.08570,0.05462,0.06419,0.07375,0.08332,0.09334,0.10337,0.10760,0.10760,0.10760,0.10760,0.10573,0.11510,0.14321,0.17132,0.19943,0.34736,0.49717,0.63572,0.75554,0.87536,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.99518,0.43788,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
0.14975,0.09055,0.05877,0.07106,0.08335,0.09564,0.10722,0.11881,0.12369,0.12369,0.12369,0.12369,0.12300,0.13628,0.17284,0.20941,0.24597,0.39100,0.53671,0.66845,0.77690,0.88536,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.43728,0.19240,0.19240,0.19240,0.19240,0.19240,0.19240
0.15506,0.09232,0.05865,0.06855,0.07845,0.08836,0.09898,0.10960,0.11407,0.11407,0.11407,0.11407,0.11208,0.12199,0.15173,0.18148,0.21123,0.35805,0.50686,0.64378,0.76086,0.87794,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.99501,0.43781,0.19263,0.19263,0.19263,0.19263,0.19263,0.19263
0.11219,0.06744,0.04343,0.05188,0.06033,0.06878,0.07709,0.08541,0.08891,0.08891,0.08891,0.08891,0.08768,0.09599,0.12019,0.14439,0.16859,0.31972,0.47208,0.61490,0.74183,0.86876,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.43810,0.19277,0.19277,0.19277,0.19277,0.19277,0.19277
0.15917,0.09608,0.06221,0.07494,0.08766,0.10039,0.11254,0.12468,0.12980,0.12980,0.12980,0.12980,0.12973,0.14475,0.18491,0.22507,0.26524,0.40921,0.55325,0.68221,0.78602,0.88983,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.99365,0.43720,0.19237,0.19237,0.19237,0.19237,0.19237,0.19237
0.13653,0.08164,0.05218,0.06160,0.07102,0.08044,0.09013,0.09983,0.10392,0.10392,0.10392,0.10392,0.10221,0.11144,0.13891,0.16638,0.19385,0.34240,0.49265,0.63197,0.75305,0.87413,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.43789,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
0.13017,0.07805,0.05009,0.05950,0.06890,0.07831,0.08777,0.09722,0.10121,0.10121,0.10121,0.10121,0.09968,0.10890,0.13606,0.16322,0.19038,0.33938,0.48991,0.62968,0.75152,0.87336,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.99520,0.43789,0.19267,0.19267,0.19267,0.19267,0.19267,0.19267
0.14193,0.08525,0.05484,0.06537,0.07590,0.08643,0.09686,0.10729,0.11169,0.11169,0.11169,0.11169,0.10893,0.11732,0.14431,0.17130,0.19829,0.34547,0.49540,0.63418,0.75437,0.87455,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.43769,0.19258,0.19258,0.19258,0.19258,0.19258,0.19258
0.16034,0.09556,0.06080,0.07123,0.08166,0.09209,0.10316,0.11424,0.11890,0.11890,0.11890,0.11890,0.11707,0.12781,0.15950,0.19119,0.22288,0.36886,0.51667,0.65191,0.76620,0.88049,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.43770,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259
0.13207,0.07893,0.05041,0.05943,0.06845,0.07747,0.08680,0.09613,0.10006,0.10006,0.10006,0.10006,0.09805,0.10632,0.13173,0.15713,0.18254,0.33177,0.48301,0.62397,0.74779,0.87162,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.43799,0.19272,0.19272,0.19272,0.19272,0.19272,0.19272
0.11251,0.06768,0.04362,0.05218,0.06074,0.06929,0.07767,0.08606,0.08959,0.08959,0.08959,0.08959,0.08826,0.09648,0.12062,0.14477,0.16891,0.31992,0.47226,0.61504,0.74190,0.86877,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.99563,0.43808,0.19275,0.19275,0.19275,0.19275,0.19275,0.19275
0.13158,0.07858,0.05015,0.05904,0.06793,0.07682,0.08608,0.09533,0.09923,0.09923,0.09923,0.09923,0.09739,0.10585,0.13148,0.15711,0.18274,0.33211,0.48333,0.62424,0.74799,0.87174,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.43801,0.19273,0.19273,0.19273,0.19273,0.19273,0.19273
0.02963,0.01995,0.01464,0.02074,0.02601,0.02991,0.03873,0.04754,0.06224,0.08888,0.11551,0.05598,0.02827,0.04364,0.06926,0.09225,0.04504,0.05634,0.06586,0.07225,0.07344,0.07463,0.07582,0.09389,0.15302,0.21216,0.27129,0.33043,0.48290,0.61730,0.71063,0.80397,0.89730,0.99063,0.99063,0.43588,0.19179,0.19179,0.19179,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.10246,0.16159,0.22073,0.27986,0.43233,0.58480,0.71920,0.81254,0.90587,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.43965,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02915,0.01962,0.01439,0.02039,0.02556,0.02939,0.03805,0.04672,0.06116,0.08733,0.11351,0.05501,0.02781,0.04301,0.06834,0.09109,0.01849,0.02348,0.02769,0.03055,0.03114,0.03173,0.03232,0.04027,0.06629,0.09231,0.11833,0.14435,0.03396,0.06348,0.08950,0.11552,0.05586,0.02680,0.02680,0.01179,0.00519,0.00519,0.00519,0.00228,0.00450,0.00672,0.00893,0.01115,0.01686,0.03053,0.04198,0.07150,0.14208,0.21266,0.27975,0.43222,0.58469,0.71909,0.81242,0.90576,0.41660,0.27634,0.27634,0.27634,0.27634,0.27634,0.12159,0.05350,0.05350,0.05350,0.05350,0.05350,0.06549,0.08833,0.11118,0.13403
0.02851,0.01919,0.01408,0.01995,0.02502,0.02877,0.03725,0.04573,0.05987,0.08550,0.11112,0.05385,0.02719,0.04194,0.06652,0.08857,0.04324,0.05465,0.06435,0.07106,0.07277,0.07448,0.07619,0.09426,0.15340,0.21254,0.27167,0.33081,0.48328,0.61768,0.71101,0.80434,0.37198,0.17162,0.17162,0.07551,0.03323,0.03323,0.03323,0.01462,0.01462,0.01462,0.00643,0.00643,0.00797,0.01301,0.00670,0.00151,0.00416,0.00680,0.00932,0.01503,0.02075,0.02578,0.03723,0.04868,0.02364,0.01722,0.02481,0.07163,0.11613,0.16063,0.07929,0.03868,0.04627,0.04627,0.04627,0.04627,0.05826,0.08111,0.10396,0.12681
0.02897,0.01949,0.01429,0.02022,0.02535,0.02912,0.03771,0.04630,0.06062,0.08655,0.11249,0.05452,0.02746,0.04216,0.06665,0.08858,0.04322,0.05460,0.06431,0.07103,0.07276,0.07449,0.07621,0.09428,0.15342,0.21256,0.27169,0.33083,0.48330,0.61770,0.71103,0.80436,0.89770,0.99103,0.99103,0.43605,0.19186,0.19186,0.19186,0.08442,0.08442,0.08442,0.08442,0.08442,0.08442,0.08442,0.08442,0.10249,0.16163,0.22076,0.27990,0.43237,0.58484,0.71924,0.81257,0.90590,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.43966,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02981,0.02007,0.01472,0.02086,0.02617,0.03009,0.03896,0.04784,0.06263,0.08942,0.11622,0.05633,0.02846,0.04399,0.06988,0.09312,0.04547,0.05676,0.06622,0.07254,0.07360,0.07466,0.07572,0.09379,0.15293,0.21206,0.27120,0.33034,0.48281,0.61721,0.71054,0.80387,0.89721,0.99054,0.99054,0.43584,0.19177,0.19177,0.19177,0.08438,0.08438,0.08438,0.03713,0.03713,0.03713,0.03713,0.03713,0.04508,0.07110,0.09712,0.12314,0.19022,0.25731,0.31645,0.45085,0.58525,0.71965,0.81298,0.90631,0.99965,0.99965,0.99965,0.43984,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353
0.02669,0.01797,0.01319,0.01870,0.02346,0.02699,0.03495,0.04291,0.05617,0.08021,0.10425,0.05052,0.02553,0.03945,0.06265,0.08348,0.04076,0.05235,0.06230,0.06944,0.07186,0.07428,0.07670,0.09477,0.15391,0.21304,0.27218,0.33132,0.48379,0.61819,0.71152,0.80485,0.89819,0.99152,0.99152,0.43627,0.19196,0.19196,0.19196,0.08446,0.08446,0.08446,0.08446,0.08446,0.08446,0.08446,0.08446,0.10253,0.16167,0.22080,0.27994,0.43241,0.58488,0.71928,0.81261,0.90594,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.43968,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346
0.02980,0.02006,0.01471,0.02083,0.02611,0.03001,0.03886,0.04771,0.06247,0.08919,0.11592,0.05618,0.02834,0.04362,0.06910,0.09194,0.04488,0.05617,0.06570,0.07213,0.07337,0.07462,0.07586,0.09393,0.15307,0.21220,0.27134,0.33047,0.48294,0.61734,0.71068,0.80401,0.89734,0.99068,0.99068,0.43590,0.19180,0.19180,0.19180,0.08439,0.08439,0.08439,0.03713,0.03713,0.03713,0.03713,0.03713,0.04508,0.07110,0.09712,0.12314,0.19023,0.25731,0.31645,0.45085,0.58525,0.71965,0.81298,0.90632,0.99965,0.99965,0.99965,0.43985,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353,0.19353
0.02879,0.01936,0.01418,0.02005,0.02512,0.02885,0.03736,0.04587,0.06005,0.08574,0.11143,0.05400,0.02717,0.04158,0.06561,0.08710,0.04248,0.05389,0.06368,0.07053,0.07248,0.07443,0.07638,0.09445,0.15358,0.21272,0.27186,0.33099,0.48346,0.61786,0.71119,0.80453,0.89786,0.99119,0.99119,0.43613,0.19190,0.19190,0.19190,0.08443,0.08443,0.08443,0.08443,0.08443,0.08443,0.08443,0.08443,0.10250,0.16164,0.22078,0.27991,0.43238,0.58485,0.71925,0.81258,0.90592,0.99925,0.99925,0.99925,0.99925,0.99925,0.99925,0.43967,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02956,0.01991,0.01462,0.02073,0.02602,0.02993,0.03876,0.04758,0.06230,0.08895,0.11561,0.05603,0.02837,0.04402,0.07010,0.09355,0.04570,0.05700,0.06644,0.07271,0.07369,0.07468,0.07566,0.09373,0.15287,0.21200,0.27114,0.33027,0.48274,0.61714,0.71048,0.80381,0.89714,0.99048,0.99048,0.43581,0.19176,0.19176,0.19176,0.08437,0.08437,0.08437,0.08437,0.08437,0.08437,0.08437,0.08437,0.10244,0.16158,0.22071,0.27985,0.43232,0.58479,0.71919,0.81252,0.90586,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43964,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344
0.02959,0.01992,0.01461,0.02069,0.02594,0.02982,0.03862,0.04741,0.06207,0.08863,0.11519,0.05583,0.02823,0.04367,0.06941,0.09253,0.04519,0.05650,0.06600,0.07236,0.07350,0.07464,0.07578,0.09385,0.15298,0.21212,0.27126,0.33039,0.48286,0.61726,0.71059,0.80393,0.89726,0.99059,0.99059,0.43586,0.19178,0.19178,0.19178,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.10245,0.16159,0.22072,0.27986,0.43233,0.58480,0.71920,0.81253,0.90587,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.43965,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344
0.02909,0.01959,0.01437,0.02036,0.02554,0.02936,0.03802,0.04668,0.06111,0.08727,0.11342,0.05497,0.02773,0.04269,0.06762,0.08997,0.01826,0.02325,0.02749,0.03039,0.03106,0.03173,0.03240,0.04035,0.06637,0.09239,0.11841,0.14443,0.03397,0.06349,0.08951,0.11553,0.05587,0.02680,0.02680,0.01179,0.00519,0.00519,0.00519,0.00228,0.00450,0.00672,0.00893,0.01115,0.01686,0.03053,0.01565,0.00352,0.00953,0.01554,0.02126,0.03424,0.04723,0.05868,0.06663,0.07458,0.03436,0.03436,0.04231,0.10939,0.17648,0.24357,0.12016,0.05858,0.07003,0.07003,0.07003,0.07003,0.08810,0.10617,0.12424,0.14231
0.02965,0.01998,0.01467,0.02080,0.02611,0.03004,0.03889,0.04775,0.06252,0.08927,0.11602,0.05623,0.02846,0.04416,0.07031,0.09382,0.04583,0.05712,0.06655,0.07280,0.07374,0.07469,0.07563,0.09370,0.15284,0.21198,0.27111,0.33025,0.48272,0.61712,0.71045,0.80378,0.89712,0.99045,0.99045,0.43580,0.19175,0.19175,0.19175,0.08437,0.08437,0.08437,0.03712,0.03712,0.03712,0.03712,0.01633,0.00329,0.00551,0.00773,0.00994,0.01566,0.02137,0.02641,0.03786,0.04931,0.06076,0.06871,0.09473,0.25515,0.40762,0.56008,0.27596,0.13441,0.16043,0.16043,0.16043,0.16043,0.16043,0.16043,0.16043,0.16043
0.02931,0.01974,0.01449,0.02054,0.02577,0.02965,0.03839,0.04713,0.06171,0.08811,0.11451,0.05550,0.02806,0.04342,0.06901,0.09199,0.04493,0.05625,0.06578,0.07219,0.07340,0.07462,0.07583,0.09390,0.15304,0.21217,0.27131,0.33045,0.48292,0.61732,0.71065,0.80398,0.89732,0.99065,0.99065,0.43589,0.19179,0.19179,0.19179,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.08439,0.10246,0.16159,0.22073,0.27986,0.43233,0.58480,0.71920,0.81254,0.90587,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.43965,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
