0.02175,0.01316,0.00954,0.01227,0.01500,0.01774,0.02036,0.02298,0.02298,0.02298,0.02298,0.02571,0.02859,0.03148,0.03436,0.03928,0.04420,0.04638,0.04841,0.05045,0.05248,0.05248,0.05248,0.05248,0.05187,0.05127,0.05627,0.06534,0.07442,0.08350,0.09318,0.10286,0.10694,0.10694,0.10694,0.10694,0.10672,0.11841,0.14996,0.18150,0.21305,0.36162,0.51042,0.64731,0.76434,0.88137,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.43930,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.02842,0.01699,0.01205,0.01513,0.01821,0.02130,0.02444,0.02758,0.02758,0.02758,0.02758,0.03085,0.03456,0.03826,0.04197,0.04818,0.05439,0.05733,0.05984,0.06235,0.06485,0.06485,0.06485,0.06485,0.06426,0.06368,0.07011,0.08165,0.09319,0.10473,0.11686,0.12899,0.13410,0.13410,0.13410,0.13410,0.13424,0.14959,0.19027,0.23095,0.27164,0.41564,0.55950,0.68816,0.79148,0.89481,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.43918,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.02381,0.01428,0.01017,0.01285,0.01553,0.01821,0.02090,0.02359,0.02359,0.02359,0.02359,0.02638,0.02966,0.03293,0.03620,0.04164,0.04709,0.04974,0.05191,0.05408,0.05626,0.05626,0.05626,0.05626,0.05604,0.05583,0.06190,0.07254,0.08319,0.09383,0.10469,0.11555,0.12012,0.12012,0.12012,0.12012,0.12099,0.13596,0.17444,0.21292,0.25140,0.39778,0.54329,0.67470,0.78260,0.89050,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.43929,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.02748,0.01648,0.01173,0.01481,0.01790,0.02098,0.02407,0.02717,0.02717,0.02717,0.02717,0.03039,0.03415,0.03791,0.04167,0.04794,0.05420,0.05724,0.05974,0.06224,0.06474,0.06474,0.06474,0.06474,0.06443,0.06412,0.07100,0.08311,0.09522,0.10733,0.11976,0.13218,0.13741,0.13741,0.13741,0.13741,0.13867,0.15624,0.20099,0.24575,0.29051,0.43396,0.57616,0.70205,0.80075,0.89945,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.43919,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.02129,0.01291,0.00940,0.01216,0.01492,0.01768,0.02029,0.02290,0.02290,0.02290,0.02290,0.02563,0.02848,0.03133,0.03419,0.03906,0.04393,0.04608,0.04809,0.05011,0.05213,0.05213,0.05213,0.05213,0.05153,0.05093,0.05590,0.06493,0.07395,0.08297,0.09260,0.10222,0.10627,0.10627,0.10627,0.10627,0.10469,0.11403,0.14159,0.16915,0.19671,0.34540,0.49567,0.63501,0.75614,0.87726,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.43929,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.02204,0.01337,0.00973,0.01258,0.01543,0.01828,0.02099,0.02370,0.02370,0.02370,0.02370,0.02652,0.02963,0.03274,0.03585,0.04109,0.04634,0.04876,0.05090,0.05304,0.05517,0.05517,0.05517,0.05517,0.05451,0.05384,0.05905,0.06853,0.07801,0.08750,0.09764,0.10779,0.11206,0.11206,0.11206,0.11206,0.11022,0.11979,0.14838,0.17697,0.20555,0.35326,0.50281,0.64095,0.76007,0.87920,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.02341,0.01409,0.01012,0.01290,0.01567,0.01845,0.02117,0.02389,0.02389,0.02389,0.02389,0.02673,0.02990,0.03307,0.03624,0.04157,0.04689,0.04939,0.05155,0.05371,0.05587,0.05587,0.05587,0.05587,0.05544,0.05502,0.06070,0.07082,0.08094,0.09106,0.10161,0.11215,0.11660,0.11660,0.11660,0.11660,0.11705,0.13093,0.16722,0.20350,0.23979,0.38675,0.53326,0.66633,0.77701,0.88769,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02764,0.01656,0.01177,0.01482,0.01788,0.02094,0.02403,0.02711,0.02711,0.02711,0.02711,0.03033,0.03404,0.03774,0.04145,0.04764,0.05383,0.05680,0.05928,0.06177,0.06425,0.06425,0.06425,0.06425,0.06406,0.06387,0.07090,0.08317,0.09545,0.10773,0.12020,0.13266,0.13791,0.13791,0.13791,0.13791,0.13897,0.15627,0.20062,0.24497,0.28933,0.43270,0.57502,0.70110,0.80012,0.89914,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.43919,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.02503,0.01510,0.01088,0.01391,0.01695,0.01998,0.02293,0.02588,0.02588,0.02588,0.02588,0.02895,0.03247,0.03599,0.03950,0.04538,0.05126,0.05407,0.05644,0.05880,0.06117,0.06117,0.06117,0.06117,0.06044,0.05972,0.06550,0.07602,0.08655,0.09707,0.10832,0.11956,0.12430,0.12430,0.12430,0.12430,0.12473,0.13945,0.17799,0.21653,0.25507,0.40073,0.54595,0.67689,0.78400,0.89111,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.02215,0.01345,0.00980,0.01269,0.01559,0.01848,0.02121,0.02394,0.02394,0.02394,0.02394,0.02679,0.02993,0.03308,0.03623,0.04153,0.04684,0.04930,0.05145,0.05361,0.05577,0.05577,0.05577,0.05577,0.05516,0.05454,0.05991,0.06961,0.07932,0.08903,0.09935,0.10967,0.11401,0.11401,0.11401,0.11401,0.11357,0.12568,0.15872,0.19176,0.22481,0.37219,0.52002,0.65530,0.76964,0.88398,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.43926,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02155,0.01309,0.00956,0.01239,0.01523,0.01807,0.02075,0.02342,0.02342,0.02342,0.02342,0.02621,0.02930,0.03238,0.03547,0.04066,0.04586,0.04827,0.05039,0.05250,0.05462,0.05462,0.05462,0.05462,0.05389,0.05316,0.05820,0.06744,0.07668,0.08592,0.09589,0.10585,0.11005,0.11005,0.11005,0.11005,0.10753,0.11575,0.14186,0.16797,0.19408,0.34213,0.49269,0.63252,0.75445,0.87639,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.02154,0.01308,0.00955,0.01237,0.01520,0.01803,0.02070,0.02336,0.02336,0.02336,0.02336,0.02614,0.02905,0.03197,0.03488,0.03985,0.04483,0.04702,0.04908,0.05114,0.05320,0.05320,0.05320,0.05320,0.05261,0.05203,0.05714,0.06640,0.07566,0.08492,0.09477,0.10462,0.10876,0.10876,0.10876,0.10876,0.10800,0.11898,0.14956,0.18013,0.21071,0.35897,0.50801,0.64529,0.76298,0.88067,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02506,0.01501,0.01067,0.01344,0.01622,0.01899,0.02180,0.02460,0.02460,0.02460,0.02460,0.02752,0.03076,0.03400,0.03724,0.04270,0.04815,0.05069,0.05291,0.05513,0.05734,0.05734,0.05734,0.05734,0.05669,0.05604,0.06152,0.07145,0.08139,0.09132,0.10190,0.11248,0.11694,0.11694,0.11694,0.11694,0.11635,0.12855,0.16206,0.19557,0.22909,0.37598,0.52347,0.65816,0.77155,0.88493,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.01997,0.01212,0.00882,0.01141,0.01400,0.01658,0.01903,0.02149,0.02149,0.02149,0.02149,0.02404,0.02665,0.02927,0.03188,0.03637,0.04086,0.04279,0.04467,0.04654,0.04842,0.04842,0.04842,0.04842,0.04784,0.04727,0.05185,0.06020,0.06854,0.07688,0.08580,0.09472,0.09847,0.09847,0.09847,0.09847,0.09748,0.10693,0.13379,0.16065,0.18751,0.33751,0.48851,0.62906,0.75221,0.87535,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.99850,0.43934,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.02440,0.01496,0.01110,0.01464,0.01817,0.02171,0.02494,0.02816,0.02816,0.02816,0.02816,0.03152,0.03534,0.03916,0.04299,0.04939,0.05579,0.05883,0.06141,0.06399,0.06657,0.06657,0.06657,0.06657,0.06632,0.06607,0.07327,0.08591,0.09854,0.11117,0.12406,0.13694,0.14237,0.14237,0.14237,0.14237,0.14036,0.15307,0.19031,0.22754,0.26477,0.40736,0.55196,0.68185,0.78721,0.89258,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.43910,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.02380,0.01444,0.01051,0.01359,0.01667,0.01975,0.02267,0.02560,0.02560,0.02560,0.02560,0.02864,0.03212,0.03560,0.03908,0.04490,0.05072,0.05350,0.05584,0.05818,0.06052,0.06052,0.06052,0.06052,0.05983,0.05914,0.06490,0.07537,0.08584,0.09631,0.10747,0.11863,0.12333,0.12333,0.12333,0.12333,0.12293,0.13617,0.17213,0.20810,0.24406,0.38987,0.53608,0.66866,0.77851,0.88836,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.43921,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.03302,0.01980,0.01410,0.01780,0.02150,0.02520,0.02892,0.03264,0.03264,0.03264,0.03264,0.03651,0.04106,0.04561,0.05016,0.05772,0.06528,0.06897,0.07199,0.07500,0.07801,0.07801,0.07801,0.07801,0.07763,0.07725,0.08552,0.10009,0.11466,0.12923,0.14419,0.15914,0.16544,0.16544,0.16544,0.16544,0.16653,0.18697,0.23967,0.29237,0.34506,0.48379,0.62143,0.73971,0.82574,0.91177,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.43903,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317
0.02441,0.01466,0.01047,0.01326,0.01605,0.01884,0.02162,0.02440,0.02440,0.02440,0.02440,0.02730,0.03059,0.03389,0.03719,0.04271,0.04823,0.05085,0.05307,0.05530,0.05752,0.05752,0.05752,0.05752,0.05695,0.05638,0.06201,0.07215,0.08229,0.09243,0.10314,0.11384,0.11835,0.11835,0.11835,0.11835,0.11863,0.13243,0.16875,0.20508,0.24141,0.38808,0.53446,0.66733,0.77766,0.88800,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02777,0.01671,0.01199,0.01525,0.01852,0.02179,0.02500,0.02822,0.02822,0.02822,0.02822,0.03157,0.03545,0.03933,0.04321,0.04968,0.05615,0.05927,0.06186,0.06445,0.06704,0.06704,0.06704,0.06704,0.06640,0.06576,0.07235,0.08421,0.09606,0.10792,0.12042,0.13292,0.13818,0.13818,0.13818,0.13818,0.13887,0.15559,0.19903,0.24246,0.28590,0.42921,0.57184,0.69843,0.79831,0.89819,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.02382,0.01436,0.01034,0.01321,0.01608,0.01895,0.02175,0.02455,0.02455,0.02455,0.02455,0.02746,0.03075,0.03404,0.03733,0.04286,0.04838,0.05098,0.05321,0.05544,0.05767,0.05767,0.05767,0.05767,0.05704,0.05640,0.06193,0.07196,0.08198,0.09200,0.10266,0.11332,0.11781,0.11781,0.11781,0.11781,0.11822,0.13219,0.16876,0.20532,0.24188,0.38863,0.53496,0.66774,0.77793,0.88812,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.02495,0.01500,0.01074,0.01363,0.01653,0.01943,0.02230,0.02516,0.02516,0.02516,0.02516,0.02815,0.03162,0.03508,0.03855,0.04433,0.05011,0.05290,0.05521,0.05753,0.05984,0.05984,0.05984,0.05984,0.05941,0.05897,0.06510,0.07598,0.08687,0.09775,0.10907,0.12039,0.12516,0.12516,0.12516,0.12516,0.12612,0.14183,0.18210,0.22237,0.26264,0.40816,0.55271,0.68253,0.78778,0.89303,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.43924,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.02620,0.01594,0.01167,0.01519,0.01870,0.02221,0.02550,0.02879,0.02879,0.02879,0.02879,0.03222,0.03555,0.03889,0.04222,0.04802,0.05382,0.05620,0.05866,0.06113,0.06359,0.06359,0.06359,0.06359,0.06306,0.06252,0.06892,0.08036,0.09181,0.10325,0.11523,0.12721,0.13226,0.13226,0.13226,0.13226,0.12951,0.13986,0.17203,0.20420,0.23637,0.38066,0.52769,0.66162,0.77373,0.88585,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.43910,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.03048,0.01833,0.01312,0.01666,0.02020,0.02373,0.02724,0.03074,0.03074,0.03074,0.03074,0.03439,0.03868,0.04298,0.04728,0.05442,0.06156,0.06505,0.06789,0.07073,0.07358,0.07358,0.07358,0.07358,0.07288,0.07218,0.07942,0.09244,0.10545,0.11847,0.13219,0.14591,0.15169,0.15169,0.15169,0.15169,0.15235,0.17054,0.21795,0.26536,0.31276,0.45380,0.59417,0.71702,0.81065,0.90427,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.43908,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319
0.02490,0.01493,0.01065,0.01346,0.01627,0.01908,0.02189,0.02471,0.02471,0.02471,0.02471,0.02764,0.03102,0.03441,0.03779,0.04344,0.04909,0.05180,0.05407,0.05633,0.05860,0.05860,0.05860,0.05860,0.05824,0.05788,0.06397,0.07477,0.08556,0.09636,0.10751,0.11867,0.12337,0.12337,0.12337,0.12337,0.12396,0.13883,0.17752,0.21621,0.25490,0.40072,0.54596,0.67691,0.78404,0.89118,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.43926,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.02940,0.01768,0.01267,0.01610,0.01954,0.02297,0.02636,0.02975,0.02975,0.02975,0.02975,0.03328,0.03758,0.04188,0.04618,0.05327,0.06036,0.06392,0.06671,0.06950,0.07229,0.07229,0.07229,0.07229,0.07164,0.07099,0.07816,0.09102,0.10388,0.11674,0.13025,0.14377,0.14946,0.14946,0.14946,0.14946,0.15009,0.16798,0.21462,0.26127,0.30791,0.44933,0.59012,0.71365,0.80842,0.90320,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321
0.02401,0.01447,0.01041,0.01330,0.01618,0.01906,0.02188,0.02470,0.02470,0.02470,0.02470,0.02763,0.03090,0.03417,0.03744,0.04294,0.04844,0.05100,0.05323,0.05546,0.05770,0.05770,0.05770,0.05770,0.05704,0.05639,0.06189,0.07189,0.08188,0.09188,0.10253,0.11318,0.11766,0.11766,0.11766,0.11766,0.11696,0.12905,0.16247,0.19588,0.22930,0.37607,0.52354,0.65822,0.77157,0.88493,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828,0.43924,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.03389,0.02033,0.01450,0.01834,0.02217,0.02601,0.02984,0.03368,0.03368,0.03368,0.03368,0.03767,0.04255,0.04743,0.05230,0.06034,0.06838,0.07243,0.07559,0.07875,0.08192,0.08192,0.08192,0.08192,0.08110,0.08028,0.08827,0.10267,0.11707,0.13147,0.14669,0.16190,0.16831,0.16831,0.16831,0.16831,0.16924,0.18974,0.24286,0.29598,0.34910,0.48733,0.62464,0.74238,0.82749,0.91260,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.43900,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.02216,0.01341,0.00971,0.01250,0.01528,0.01806,0.02073,0.02341,0.02341,0.02341,0.02341,0.02619,0.02929,0.03240,0.03550,0.04073,0.04595,0.04839,0.05051,0.05263,0.05474,0.05474,0.05474,0.05474,0.05414,0.05354,0.05880,0.06833,0.07786,0.08739,0.09752,0.10766,0.11192,0.11192,0.11192,0.11192,0.11023,0.12002,0.14897,0.17791,0.20685,0.35459,0.50402,0.64197,0.76076,0.87956,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02749,0.01659,0.01196,0.01531,0.01866,0.02200,0.02525,0.02850,0.02850,0.02850,0.02850,0.03189,0.03588,0.03988,0.04387,0.05051,0.05715,0.06040,0.06304,0.06568,0.06832,0.06832,0.06832,0.06832,0.06743,0.06654,0.07288,0.08446,0.09604,0.10762,0.12009,0.13256,0.13781,0.13781,0.13781,0.13781,0.13805,0.15398,0.19607,0.23815,0.28024,0.42361,0.56674,0.69418,0.79547,0.89675,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.43914,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322
0.03108,0.01866,0.01332,0.01687,0.02042,0.02397,0.02750,0.03104,0.03104,0.03104,0.03104,0.03472,0.03912,0.04352,0.04792,0.05520,0.06249,0.06609,0.06898,0.07187,0.07475,0.07475,0.07475,0.07475,0.07419,0.07362,0.08121,0.09475,0.10828,0.12182,0.13592,0.15002,0.15596,0.15596,0.15596,0.15596,0.15669,0.17547,0.22435,0.27322,0.32209,0.46241,0.60200,0.72354,0.81499,0.90644,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.99789,0.43907,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319
0.02272,0.01374,0.00993,0.01275,0.01558,0.01840,0.02111,0.02383,0.02383,0.02383,0.02383,0.02666,0.02980,0.03295,0.03609,0.04138,0.04668,0.04914,0.05129,0.05344,0.05559,0.05559,0.05559,0.05559,0.05491,0.05422,0.05944,0.06896,0.07847,0.08799,0.09819,0.10838,0.11268,0.11268,0.11268,0.11268,0.11281,0.12574,0.15999,0.19423,0.22848,0.37609,0.52357,0.65826,0.77162,0.88499,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.02870,0.01756,0.01298,0.01706,0.02114,0.02521,0.02895,0.03268,0.03268,0.03268,0.03268,0.03268,0.03306,0.03344,0.03382,0.03601,0.03820,0.04039,0.04220,0.04401,0.04581,0.04581,0.04581,0.04581,0.04547,0.04513,0.04991,0.05842,0.06693,0.07544,0.08429,0.09314,0.09687,0.09687,0.09687,0.09687,0.09367,0.09938,0.11991,0.14044,0.16096,0.31110,0.46442,0.60885,0.73845,0.86806,0.99766,0.99766,0.99766,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897
0.04350,0.02629,0.01899,0.02436,0.02972,0.03509,0.04027,0.04544,0.04544,0.04544,0.04544,0.04544,0.04568,0.04591,0.04615,0.04881,0.05147,0.05412,0.05655,0.05897,0.06139,0.06139,0.06139,0.06139,0.06074,0.06008,0.06615,0.07712,0.08809,0.09906,0.11068,0.12230,0.12720,0.12720,0.12720,0.12720,0.12206,0.12796,0.15228,0.17661,0.20093,0.34588,0.49597,0.63502,0.75565,0.87628,0.99690,0.99690,0.99690,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864
0.04914,0.02973,0.02151,0.02765,0.03378,0.03991,0.04580,0.05169,0.05169,0.05169,0.05169,0.05169,0.05224,0.05279,0.05333,0.05672,0.06011,0.06349,0.06633,0.06917,0.07200,0.07200,0.07200,0.07200,0.07165,0.07129,0.07909,0.09283,0.10656,0.12029,0.13438,0.14847,0.15441,0.15441,0.15441,0.15441,0.14946,0.15876,0.19181,0.22486,0.25791,0.39825,0.54354,0.67459,0.31759,0.36480,0.41201,0.41201,0.41201,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128,0.18128
0.02989,0.01821,0.01336,0.01743,0.02149,0.02555,0.02933,0.03311,0.03311,0.03311,0.03311,0.03311,0.03343,0.03376,0.03408,0.03621,0.03835,0.04048,0.04230,0.04411,0.04592,0.04592,0.04592,0.04592,0.04544,0.04495,0.04950,0.05771,0.06592,0.07414,0.08284,0.09154,0.09520,0.09520,0.09520,0.09520,0.09174,0.09680,0.11608,0.13536,0.15464,0.30506,0.45893,0.60427,0.73540,0.86654,0.99767,0.99767,0.99767,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897,0.43897
0.03448,0.02101,0.01542,0.02010,0.02478,0.02946,0.03382,0.03819,0.03819,0.03819,0.03819,0.03819,0.03872,0.03925,0.03978,0.04244,0.04511,0.04778,0.04992,0.05205,0.05419,0.05419,0.05419,0.05419,0.05355,0.05291,0.05816,0.06770,0.07724,0.08677,0.09695,0.10714,0.11142,0.11142,0.11142,0.11142,0.10669,0.11148,0.13214,0.15281,0.17347,0.32112,0.47350,0.61635,0.74333,0.87032,0.99730,0.99730,0.99730,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881
0.02938,0.01795,0.01322,0.01732,0.02141,0.02551,0.02929,0.03307,0.03307,0.03307,0.03307,0.03307,0.03351,0.03396,0.03440,0.03669,0.03898,0.04128,0.04312,0.04497,0.04682,0.04682,0.04682,0.04682,0.04626,0.04571,0.05024,0.05848,0.06673,0.07497,0.08377,0.09256,0.09627,0.09627,0.09627,0.09627,0.09248,0.09711,0.11580,0.13448,0.15317,0.30340,0.45742,0.60301,0.73455,0.86610,0.99764,0.99764,0.99764,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896
0.04074,0.02477,0.01810,0.02349,0.02889,0.03428,0.03936,0.04443,0.04443,0.04443,0.04443,0.04443,0.04529,0.04616,0.04702,0.05044,0.05386,0.05728,0.05984,0.06239,0.06495,0.06495,0.06495,0.06495,0.06468,0.06440,0.07151,0.08398,0.09645,0.10893,0.12168,0.13443,0.13980,0.13980,0.13980,0.13980,0.13452,0.14162,0.16932,0.19702,0.22472,0.36757,0.51569,0.65144,0.76659,0.88173,0.99688,0.99688,0.99688,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863
