0.27701,0.17029,0.10462,0.10462,0.10462,0.10462,0.10563,0.10664,0.12040,0.14343,0.16646,0.18949,0.21151,0.23353,0.24281,0.24281,0.24281,0.24281,0.24058,0.26430,0.33126,0.39823,0.46519,0.59071,0.71846,0.82026,0.87881,0.93737,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.99593,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.53154,0.62488,0.71821,0.81154,0.90488,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821
0.20718,0.12736,0.07825,0.07825,0.07825,0.07825,0.07968,0.08112,0.09253,0.11122,0.12990,0.14859,0.16584,0.18309,0.19035,0.19035,0.19035,0.19035,0.18888,0.20790,0.26110,0.31429,0.36749,0.50192,0.63784,0.75325,0.83449,0.91573,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.43867,0.53200,0.62533,0.71867,0.81200,0.90533,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867
0.21099,0.12970,0.07969,0.07969,0.07969,0.07969,0.08061,0.08152,0.09225,0.11011,0.12797,0.14583,0.16278,0.17972,0.18686,0.18686,0.18686,0.18686,0.18449,0.20164,0.25134,0.30103,0.35073,0.48574,0.62312,0.74098,0.82629,0.91161,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.43865,0.53198,0.62531,0.71865,0.81198,0.90531,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865
0.13107,0.08058,0.04951,0.04951,0.04951,0.04951,0.05035,0.05120,0.05832,0.07002,0.08171,0.09341,0.10426,0.11511,0.11968,0.11968,0.11968,0.11968,0.12268,0.14121,0.18559,0.22998,0.27437,0.42077,0.56415,0.69202,0.79403,0.89604,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.43914,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322,0.23429,0.27535,0.31642,0.35749,0.39855,0.43962,0.43962,0.43962,0.43962,0.53295,0.62629,0.71962,0.81295
0.14673,0.09020,0.05542,0.05542,0.05542,0.05542,0.05672,0.05801,0.06657,0.08042,0.09427,0.10811,0.12066,0.13321,0.13850,0.13850,0.13850,0.13850,0.13670,0.14934,0.18604,0.22273,0.25943,0.40264,0.54766,0.67824,0.78476,0.89129,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.99781,0.43904,0.43904,0.43904,0.43904,0.43904,0.19318,0.08500,0.08500,0.08500,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.04535,0.05330,0.06125,0.06920,0.07715,0.10317,0.16231,0.22144,0.28058,0.43305,0.58552,0.71992,0.81325
0.15129,0.09300,0.05714,0.05714,0.05714,0.05714,0.05830,0.05946,0.06799,0.08189,0.09578,0.10968,0.12241,0.13515,0.14051,0.14051,0.14051,0.14051,0.13897,0.15227,0.19028,0.22830,0.26632,0.40920,0.55361,0.68319,0.78804,0.89290,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.19316,0.19316,0.19316,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.10306,0.12113,0.13920,0.15727,0.17534,0.19341,0.23448,0.27554,0.31661,0.45101,0.58541,0.71981,0.81314
0.16045,0.09863,0.06060,0.06060,0.06060,0.06060,0.06154,0.06247,0.07103,0.08512,0.09922,0.11332,0.12648,0.13964,0.14519,0.14519,0.14519,0.14519,0.14299,0.15573,0.19336,0.23098,0.26861,0.41069,0.55496,0.68429,0.78875,0.89320,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.43896,0.43896,0.43896,0.43896,0.43896,0.43896,0.19314,0.19314,0.19314,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305,0.12112,0.13919,0.15726,0.17533,0.19340,0.23447,0.27553,0.31660,0.45100,0.58540,0.71980,0.81313
0.26953,0.16569,0.10180,0.10180,0.10180,0.10180,0.10435,0.10690,0.12290,0.14869,0.17447,0.20026,0.22350,0.24673,0.25652,0.25652,0.25652,0.25652,0.25497,0.28133,0.35421,0.42709,0.49997,0.62322,0.74802,0.84491,0.89529,0.94566,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.99603,0.43825,0.19283,0.19283,0.19283,0.19283,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.08485,0.10292,0.16205,0.22119,0.28032,0.33946,0.49193,0.62633,0.71966,0.81300,0.90633,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966,0.99966
0.14356,0.08825,0.05422,0.05422,0.05422,0.05422,0.05486,0.05550,0.06283,0.07503,0.08722,0.09942,0.11097,0.12253,0.12739,0.12739,0.12739,0.12739,0.13095,0.15127,0.19954,0.24780,0.29606,0.44114,0.58266,0.70742,0.80423,0.90105,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.23425,0.27532,0.31639,0.35745,0.39852,0.43959,0.43959,0.43959,0.43959,0.53292,0.62625,0.71959,0.81292
0.13701,0.08422,0.05175,0.05175,0.05175,0.05175,0.05277,0.05379,0.06146,0.07398,0.08650,0.09901,0.11051,0.12201,0.12685,0.12685,0.12685,0.12685,0.13015,0.14997,0.19732,0.24467,0.29202,0.43721,0.57910,0.70446,0.80230,0.90013,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23427,0.27534,0.31641,0.35747,0.39854,0.43961,0.43961,0.43961,0.43961,0.53294,0.62627,0.71961,0.81294
0.26535,0.16312,0.10022,0.10022,0.10022,0.10022,0.10296,0.10569,0.12182,0.14768,0.17354,0.19941,0.22254,0.24566,0.25540,0.25540,0.25540,0.25540,0.25499,0.28310,0.35877,0.43444,0.51010,0.63356,0.75743,0.85278,0.90057,0.94836,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.43831,0.19286,0.19286,0.19286,0.19286,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.10293,0.16206,0.22120,0.28033,0.33947,0.49194,0.62634,0.71967,0.81301,0.90634,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967
0.22530,0.13850,0.08510,0.08510,0.08510,0.08510,0.08672,0.08834,0.10088,0.12135,0.14182,0.16229,0.18113,0.19998,0.20792,0.20792,0.20792,0.20792,0.20597,0.22620,0.28340,0.34059,0.39778,0.52924,0.66264,0.77386,0.84812,0.92238,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.43852,0.43852,0.43852,0.43852,0.43852,0.19295,0.08490,0.08490,0.08490,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.04531,0.05326,0.06121,0.06916,0.07711,0.10313,0.16226,0.22140,0.28054,0.43300,0.58547,0.71987,0.81321
0.16705,0.10269,0.06309,0.06309,0.06309,0.06309,0.06386,0.06463,0.07320,0.08743,0.10167,0.11590,0.12936,0.14283,0.14849,0.14849,0.14849,0.14849,0.14695,0.16113,0.20155,0.24196,0.28238,0.42389,0.56695,0.69428,0.79538,0.89648,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.99758,0.43894,0.43894,0.43894,0.43894,0.43894,0.43894,0.19313,0.19313,0.19313,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305,0.12112,0.13919,0.15726,0.17532,0.19339,0.23446,0.27553,0.31659,0.45099,0.58539,0.71979,0.81313
0.18185,0.11179,0.06868,0.06868,0.06868,0.06868,0.06944,0.07020,0.07939,0.09471,0.11003,0.12536,0.13992,0.15448,0.16062,0.16062,0.16062,0.16062,0.15913,0.17478,0.21901,0.26324,0.30748,0.44693,0.58788,0.71168,0.80691,0.90214,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.43884,0.43884,0.43884,0.43884,0.43884,0.43884,0.19309,0.19309,0.19309,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.10303,0.12110,0.13917,0.15724,0.17531,0.19338,0.23444,0.27551,0.31658,0.45098,0.58538,0.71978,0.81311
0.28223,0.17350,0.10660,0.10660,0.10660,0.10660,0.10868,0.11076,0.12654,0.15228,0.17802,0.20376,0.22742,0.25108,0.26105,0.26105,0.26105,0.26105,0.26011,0.28801,0.36398,0.43995,0.51593,0.63839,0.76180,0.85636,0.90285,0.94934,0.99583,0.99583,0.99583,0.99583,0.99583,0.99583,0.99583,0.99583,0.43817,0.19279,0.19279,0.19279,0.19279,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.08483,0.10290,0.16203,0.22117,0.28031,0.33944,0.49191,0.62631,0.71964,0.81298,0.90631,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964,0.99964
0.25860,0.15897,0.09767,0.09767,0.09767,0.09767,0.09995,0.10223,0.11731,0.14170,0.16608,0.19047,0.21258,0.23468,0.24399,0.24399,0.24399,0.24399,0.24229,0.26700,0.33570,0.40441,0.47312,0.59848,0.72554,0.82620,0.88286,0.93952,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.99617,0.43832,0.19286,0.19286,0.19286,0.19286,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.08486,0.10293,0.16206,0.22120,0.28034,0.33947,0.49194,0.62634,0.71967,0.81301,0.90634,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967,0.99967
0.15989,0.09829,0.06039,0.06039,0.06039,0.06039,0.06155,0.06271,0.07161,0.08615,0.10069,0.11523,0.12860,0.14198,0.14761,0.14761,0.14761,0.14761,0.14448,0.15593,0.19167,0.22741,0.26315,0.40483,0.54963,0.67986,0.78579,0.89173,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.43897,0.43897,0.43897,0.19315,0.19315,0.08498,0.03739,0.03739,0.03739,0.01645,0.01645,0.01645,0.01645,0.01645,0.01645,0.01645,0.01645,0.01645,0.01995,0.02345,0.02695,0.03840,0.04985,0.07936,0.14645,0.21354,0.28062,0.43309,0.58556,0.71996,0.81329
0.12934,0.07951,0.04885,0.04885,0.04885,0.04885,0.04861,0.04836,0.05360,0.06283,0.07205,0.08127,0.03759,0.04176,0.04351,0.04351,0.04351,0.04351,0.04291,0.04710,0.05927,0.07143,0.08360,0.14915,0.21530,0.27667,0.33005,0.38344,0.43682,0.43682,0.53015,0.62349,0.71682,0.81015,0.90349,0.41560,0.18287,0.18287,0.18287,0.18287,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.08046,0.09853,0.15767,0.21680,0.27594,0.33507,0.48754,0.62194,0.71528,0.80861,0.90194,0.99528,0.99528,0.99528,0.99528,0.43792,0.19269,0.19269,0.19269,0.19269
0.16817,0.10338,0.06352,0.06352,0.06352,0.06352,0.06362,0.06372,0.07121,0.08408,0.09696,0.10983,0.05080,0.05642,0.05879,0.05879,0.05879,0.05879,0.05792,0.06347,0.07973,0.09599,0.11225,0.17508,0.23878,0.29606,0.34263,0.38921,0.43578,0.43578,0.52911,0.62245,0.71578,0.80911,0.90245,0.41515,0.18266,0.18266,0.18266,0.18266,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.08037,0.09844,0.15758,0.21671,0.27585,0.33499,0.48745,0.62185,0.71519,0.80852,0.90185,0.99519,0.99519,0.99519,0.99519,0.43788,0.19267,0.19267,0.19267,0.19267
0.15421,0.09480,0.05825,0.05825,0.05825,0.05825,0.05789,0.05753,0.06366,0.07452,0.08537,0.09623,0.04451,0.04945,0.05153,0.05153,0.05153,0.05153,0.05133,0.05715,0.07299,0.08883,0.10467,0.16879,0.23310,0.29139,0.33966,0.38794,0.43621,0.43621,0.52954,0.62287,0.71621,0.80954,0.90287,0.41533,0.18275,0.18275,0.18275,0.18275,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.08041,0.09848,0.15761,0.21675,0.27589,0.33502,0.48749,0.62189,0.71522,0.80856,0.90189,0.99522,0.99522,0.99522,0.99522,0.43790,0.19268,0.19268,0.19268,0.19268
0.15179,0.09331,0.05733,0.05733,0.05733,0.05733,0.05643,0.05552,0.06063,0.07011,0.07960,0.08908,0.04121,0.04578,0.04770,0.04770,0.04770,0.04770,0.04642,0.04996,0.06157,0.07317,0.08478,0.14957,0.21565,0.27690,0.33009,0.38327,0.43646,0.43646,0.52980,0.62313,0.71646,0.80980,0.90313,0.41545,0.18280,0.18280,0.18280,0.18280,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.08043,0.09850,0.15764,0.21677,0.27591,0.33504,0.48751,0.62191,0.71525,0.80858,0.90191,0.99525,0.99525,0.99525,0.99525,0.43791,0.19268,0.19268,0.19268,0.19268
0.11553,0.07102,0.04363,0.04363,0.04363,0.04363,0.04349,0.04336,0.04816,0.05656,0.06496,0.07336,0.03393,0.03769,0.03927,0.03927,0.03927,0.03927,0.03825,0.04122,0.05085,0.06048,0.07011,0.13642,0.20376,0.26711,0.32379,0.38048,0.43716,0.43716,0.53049,0.62383,0.71716,0.81049,0.90383,0.41575,0.18293,0.18293,0.18293,0.18293,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049,0.09856,0.15770,0.21683,0.27597,0.33510,0.48757,0.62197,0.71531,0.80864,0.90197,0.99531,0.99531,0.99531,0.99531,0.43793,0.19269,0.19269,0.19269,0.19269
0.10916,0.06711,0.04123,0.04123,0.04123,0.04123,0.04107,0.04090,0.04539,0.05326,0.06113,0.06899,0.03191,0.03545,0.03693,0.03693,0.03693,0.03693,0.03623,0.03946,0.04925,0.05903,0.06882,0.13555,0.20299,0.26649,0.32343,0.38038,0.43732,0.43732,0.53065,0.62399,0.71732,0.81065,0.90399,0.41582,0.18296,0.18296,0.18296,0.18296,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.08050,0.09857,0.15771,0.21684,0.27598,0.33512,0.48759,0.62199,0.71532,0.80865,0.90199,0.99532,0.99532,0.99532,0.99532,0.43794,0.19269,0.19269,0.19269,0.19269
0.33288,0.20463,0.12573,0.12573,0.12573,0.12573,0.12487,0.12401,0.13709,0.16032,0.18354,0.20677,0.09564,0.10624,0.11070,0.11070,0.11070,0.11070,0.10928,0.12012,0.15138,0.18264,0.21390,0.26743,0.32238,0.36508,0.38736,0.40963,0.43191,0.43191,0.52524,0.61857,0.71191,0.80524,0.89857,0.41344,0.18191,0.18191,0.18191,0.18191,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.08004,0.09811,0.15725,0.21638,0.27552,0.33466,0.48712,0.62152,0.71486,0.80819,0.90152,0.99486,0.99486,0.99486,0.99486,0.43774,0.19260,0.19260,0.19260,0.19260
0.20914,0.12857,0.07899,0.07899,0.07899,0.07899,0.07756,0.07613,0.08288,0.09556,0.10825,0.12094,0.05594,0.06215,0.06477,0.06477,0.06477,0.06477,0.06363,0.06948,0.08695,0.10443,0.12190,0.18363,0.24650,0.30239,0.34664,0.39090,0.43516,0.43516,0.52849,0.62182,0.71516,0.80849,0.90182,0.41487,0.18254,0.18254,0.18254,0.18254,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.08032,0.09839,0.15752,0.21666,0.27580,0.33493,0.48740,0.62180,0.71514,0.80847,0.90180,0.99514,0.99514,0.99514,0.99514,0.43786,0.19266,0.19266,0.19266,0.19266
0.27056,0.16633,0.10219,0.10219,0.10219,0.10219,0.10187,0.10155,0.11281,0.13250,0.15219,0.17187,0.07950,0.08830,0.09201,0.09201,0.09201,0.09201,0.09056,0.09912,0.12435,0.14957,0.17480,0.23169,0.29002,0.33835,0.37001,0.40167,0.43333,0.43333,0.52667,0.62000,0.71333,0.80667,0.90000,0.41407,0.18219,0.18219,0.18219,0.18219,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.08016,0.09823,0.15737,0.21651,0.27564,0.33478,0.48725,0.62165,0.71498,0.80831,0.90165,0.99498,0.99498,0.99498,0.99498,0.43779,0.19263,0.19263,0.19263,0.19263
0.23770,0.14612,0.08978,0.08978,0.08978,0.08978,0.08965,0.08952,0.09968,0.11731,0.13494,0.15257,0.07057,0.07838,0.08167,0.08167,0.08167,0.08167,0.08066,0.08870,0.11183,0.13497,0.15810,0.21684,0.27659,0.32728,0.36288,0.39848,0.43408,0.43408,0.52742,0.62075,0.71408,0.80742,0.90075,0.41440,0.18234,0.18234,0.18234,0.18234,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.08023,0.09830,0.15743,0.21657,0.27571,0.33484,0.48731,0.62171,0.71504,0.80838,0.90171,0.99504,0.99504,0.99504,0.99504,0.43782,0.19264,0.19264,0.19264,0.19264
0.14147,0.08697,0.05343,0.05343,0.05343,0.05343,0.05254,0.05165,0.05635,0.06510,0.07385,0.08260,0.03821,0.04245,0.04424,0.04424,0.04424,0.04424,0.04373,0.04817,0.06085,0.07353,0.08621,0.15162,0.21753,0.27850,0.33123,0.38396,0.43669,0.43669,0.53002,0.62336,0.71669,0.81002,0.90336,0.41555,0.18284,0.18284,0.18284,0.18284,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.09852,0.15766,0.21679,0.27593,0.33506,0.48753,0.62193,0.71527,0.80860,0.90193,0.99527,0.99527,0.99527,0.99527,0.43792,0.19268,0.19268,0.19268,0.19268
0.21442,0.13181,0.08098,0.08098,0.08098,0.08098,0.08058,0.08018,0.08886,0.10415,0.11943,0.13472,0.06231,0.06922,0.07212,0.07212,0.07212,0.07212,0.07149,0.07902,0.10017,0.12133,0.14248,0.20292,0.26399,0.31690,0.35618,0.39546,0.43474,0.43474,0.52807,0.62140,0.71474,0.80807,0.90140,0.41469,0.18246,0.18246,0.18246,0.18246,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.09835,0.15749,0.21662,0.27576,0.33490,0.48737,0.62177,0.71510,0.80843,0.90177,0.99510,0.99510,0.99510,0.99510,0.43784,0.19265,0.19265,0.19265,0.19265
0.17317,0.10646,0.06541,0.06541,0.06541,0.06541,0.06406,0.06270,0.06800,0.07814,0.08828,0.09842,0.04553,0.05059,0.05272,0.05272,0.05272,0.05272,0.05220,0.05765,0.07302,0.08839,0.10376,0.16764,0.23204,0.29049,0.33900,0.38752,0.43603,0.43603,0.52937,0.62270,0.71603,0.80937,0.90270,0.41526,0.18271,0.18271,0.18271,0.18271,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.08039,0.09846,0.15760,0.21674,0.27587,0.33501,0.48748,0.62188,0.71521,0.80854,0.90188,0.99521,0.99521,0.99521,0.99521,0.43789,0.19267,0.19267,0.19267,0.19267
0.20999,0.12910,0.07932,0.07932,0.07932,0.07932,0.07920,0.07909,0.08807,0.10366,0.11925,0.13484,0.06237,0.06928,0.07219,0.07219,0.07219,0.07219,0.07199,0.08026,0.10265,0.12504,0.14744,0.20786,0.26849,0.32064,0.35867,0.39671,0.43474,0.43474,0.52807,0.62141,0.71474,0.80807,0.90141,0.41469,0.18246,0.18246,0.18246,0.18246,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.09835,0.15749,0.21662,0.27576,0.33490,0.48737,0.62177,0.71510,0.80843,0.90177,0.99510,0.99510,0.99510,0.99510,0.43784,0.19265,0.19265,0.19265,0.19265
0.12970,0.07973,0.04899,0.04899,0.04899,0.04899,0.04912,0.04925,0.05512,0.06518,0.07523,0.08528,0.03945,0.04381,0.04565,0.04565,0.04565,0.04565,0.04566,0.05111,0.06563,0.08015,0.09467,0.15985,0.22502,0.28474,0.33540,0.38605,0.43671,0.43671,0.53004,0.62337,0.71671,0.81004,0.90337,0.41555,0.18284,0.18284,0.18284,0.18284,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.08045,0.09852,0.15766,0.21679,0.27593,0.33506,0.48753,0.62193,0.71527,0.80860,0.90193,0.99527,0.99527,0.99527,0.99527,0.43792,0.19268,0.19268,0.19268,0.19268
0.21020,0.12922,0.07939,0.07939,0.07939,0.07939,0.07929,0.07918,0.08817,0.10378,0.11940,0.13501,0.06245,0.06936,0.07228,0.07228,0.07228,0.07228,0.07167,0.07927,0.10056,0.12185,0.14314,0.20355,0.26457,0.31737,0.35650,0.39562,0.43474,0.43474,0.52808,0.62141,0.71474,0.80808,0.90141,0.41469,0.18246,0.18246,0.18246,0.18246,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.08028,0.09835,0.15749,0.21663,0.27576,0.33490,0.48737,0.62177,0.71510,0.80843,0.90177,0.99510,0.99510,0.99510,0.99510,0.43784,0.19265,0.19265,0.19265,0.19265
0.34005,0.20904,0.12843,0.12843,0.12843,0.12843,0.12812,0.12780,0.14210,0.16703,0.19195,0.21688,0.10031,0.11142,0.11610,0.11610,0.11610,0.11610,0.11473,0.12630,0.15940,0.19250,0.22560,0.27818,0.33213,0.37315,0.39263,0.41211,0.43159,0.43159,0.52493,0.61826,0.71159,0.80493,0.89826,0.41330,0.18185,0.18185,0.18185,0.18185,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,0.09808,0.15722,0.21636,0.27549,0.33463,0.48710,0.62150,0.71483,0.80816,0.90150,0.99483,0.99483,0.99483,0.99483,0.43773,0.19260,0.19260,0.19260,0.19260
0.13199,0.08113,0.04984,0.04984,0.04984,0.04984,0.05072,0.05161,0.05881,0.07062,0.08242,0.09423,0.10515,0.11608,0.12068,0.12068,0.12068,0.12068,0.12052,0.13386,0.16970,0.20554,0.24137,0.38763,0.53405,0.66697,0.77738,0.88780,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.14334,0.08811,0.05413,0.05413,0.05413,0.05413,0.05507,0.05601,0.06380,0.07658,0.08936,0.10214,0.11398,0.12582,0.13081,0.13081,0.13081,0.13081,0.13104,0.14619,0.18617,0.22616,0.26615,0.41069,0.55500,0.68440,0.78896,0.89352,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.15038,0.09243,0.05679,0.05679,0.05679,0.05679,0.05779,0.05878,0.06698,0.08042,0.09385,0.10729,0.11973,0.13216,0.13740,0.13740,0.13740,0.13740,0.13781,0.15398,0.19641,0.23885,0.28129,0.42472,0.56774,0.69501,0.79600,0.89699,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.99799,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321
0.14774,0.09082,0.05579,0.05579,0.05579,0.05579,0.05668,0.05756,0.06546,0.07845,0.09145,0.10444,0.11655,0.12866,0.13376,0.13376,0.13376,0.13376,0.13262,0.14581,0.18287,0.21993,0.25699,0.40103,0.54621,0.67706,0.78404,0.89102,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800,0.43912,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321
