0.06455,0.04923,0.03753,0.03944,0.04135,0.04326,0.04436,0.04545,0.04655,0.04655,0.04655,0.04655,0.04755,0.04855,0.05262,0.05858,0.06453,0.07049,0.07545,0.08041,0.08231,0.08231,0.08702,0.09802,0.11013,0.13098,0.16350,0.19602,0.22382,0.36534,0.50576,0.63742,0.75742,0.87742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.70666,0.76499,0.82332,0.88166,0.93999,0.99832,0.99832
0.06350,0.04832,0.03676,0.03851,0.04027,0.04203,0.04309,0.04415,0.04522,0.04522,0.04522,0.04522,0.04594,0.04667,0.05029,0.05569,0.06109,0.06650,0.07118,0.07585,0.07764,0.07764,0.08209,0.09247,0.10499,0.12613,0.15876,0.19139,0.21957,0.36251,0.50331,0.63549,0.75618,0.87687,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.99755,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.70674,0.76508,0.82341,0.88174,0.94008,0.99841,0.99841
0.05582,0.04202,0.03163,0.03266,0.03368,0.03471,0.03558,0.03645,0.03733,0.03733,0.03733,0.03733,0.03778,0.03824,0.04102,0.04523,0.04945,0.05367,0.05743,0.06119,0.06263,0.06263,0.06621,0.07455,0.08539,0.10342,0.13104,0.15865,0.18269,0.33028,0.47537,0.61328,0.74159,0.86991,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.64885,0.70718,0.76551,0.82385,0.88218,0.94051,0.99885,0.99885
0.05784,0.04351,0.03273,0.03376,0.03479,0.03582,0.03672,0.03762,0.03852,0.03852,0.03852,0.03852,0.03891,0.03931,0.04208,0.04631,0.05055,0.05479,0.05863,0.06247,0.06394,0.06394,0.06759,0.07611,0.08740,0.10611,0.13471,0.16330,0.18825,0.33543,0.47985,0.61685,0.74396,0.87107,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.64882,0.70715,0.76549,0.82382,0.88215,0.94049,0.99882,0.99882
0.05700,0.04284,0.03219,0.03315,0.03412,0.03508,0.03597,0.03685,0.03773,0.03773,0.03773,0.03773,0.03818,0.03863,0.04142,0.04566,0.04991,0.05415,0.05794,0.06174,0.06319,0.06319,0.06679,0.07521,0.08673,0.10570,0.13459,0.16349,0.18878,0.33621,0.48053,0.61741,0.74436,0.87130,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.64886,0.70720,0.76553,0.82386,0.88220,0.94053,0.99886,0.99886
0.06649,0.04996,0.03754,0.03867,0.03979,0.04091,0.04194,0.04297,0.04399,0.04399,0.04399,0.04399,0.04428,0.04457,0.04751,0.05210,0.05668,0.06127,0.06557,0.06986,0.07151,0.07151,0.07559,0.08513,0.09891,0.12138,0.15542,0.18946,0.21942,0.36429,0.50491,0.63685,0.75722,0.87758,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.64867,0.70700,0.76533,0.82367,0.88200,0.94033,0.99867,0.99867
0.06493,0.04945,0.03765,0.03951,0.04136,0.04321,0.04430,0.04540,0.04649,0.04649,0.04649,0.04649,0.04738,0.04827,0.05219,0.05797,0.06375,0.06954,0.07443,0.07932,0.08119,0.08119,0.08584,0.09669,0.10901,0.13009,0.16285,0.19561,0.22372,0.36557,0.50596,0.63760,0.75755,0.87750,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.70668,0.76501,0.82335,0.88168,0.94001,0.99835,0.99835
0.05971,0.04524,0.03428,0.03571,0.03715,0.03859,0.03956,0.04053,0.04151,0.04151,0.04151,0.04151,0.04175,0.04199,0.04473,0.04902,0.05332,0.05761,0.06167,0.06572,0.06727,0.06727,0.07113,0.08013,0.09064,0.10852,0.13621,0.16391,0.18775,0.33384,0.47843,0.61565,0.74305,0.87045,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.70694,0.76527,0.82361,0.88194,0.94027,0.99861,0.99861
0.05950,0.04515,0.03425,0.03574,0.03724,0.03874,0.03972,0.04070,0.04168,0.04168,0.04168,0.04168,0.04188,0.04209,0.04480,0.04906,0.05333,0.05759,0.06165,0.06570,0.06725,0.06725,0.07111,0.08011,0.09089,0.10913,0.13730,0.16548,0.18979,0.33589,0.48020,0.61706,0.74398,0.87090,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.64859,0.70692,0.76525,0.82359,0.88192,0.94025,0.99859,0.99859
0.05929,0.04488,0.03396,0.03533,0.03669,0.03806,0.03902,0.03998,0.04094,0.04094,0.04094,0.04094,0.04146,0.04197,0.04505,0.04971,0.05437,0.05904,0.06318,0.06733,0.06892,0.06892,0.07286,0.08207,0.09383,0.11345,0.14356,0.17367,0.19984,0.34546,0.48854,0.62375,0.74847,0.87319,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.70697,0.76531,0.82364,0.88197,0.94031,0.99864,0.99864
0.07097,0.05299,0.03956,0.04038,0.04119,0.04200,0.04305,0.04411,0.04516,0.04516,0.04516,0.04516,0.04633,0.04751,0.05169,0.05773,0.06377,0.06982,0.07469,0.07955,0.08141,0.08141,0.08604,0.09684,0.11725,0.14910,0.19618,0.24327,0.28572,0.42770,0.56007,0.68100,0.78670,0.89239,0.99809,0.99809,0.99809,0.99809,0.99809,0.99809,0.64876,0.42169,0.42169,0.42169,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.27410,0.29874,0.36131,0.42387,0.48643,0.60733,0.72822,0.82447,0.88281
0.06843,0.05117,0.03826,0.03913,0.04001,0.04088,0.04190,0.04293,0.04395,0.04395,0.04395,0.04395,0.04515,0.04636,0.05051,0.05648,0.06246,0.06843,0.07321,0.07798,0.07980,0.07980,0.08434,0.09493,0.11516,0.14667,0.19322,0.23977,0.28179,0.42424,0.55707,0.67861,0.78510,0.89160,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.70710,0.76543,0.82376,0.88210,0.94043,0.99876,0.99876
0.06648,0.04969,0.03715,0.03797,0.03880,0.03962,0.04062,0.04161,0.04260,0.04260,0.04260,0.04260,0.04296,0.04331,0.04626,0.05080,0.05535,0.05989,0.06408,0.06827,0.06987,0.06987,0.07386,0.08315,0.09891,0.12390,0.16121,0.19853,0.23185,0.37727,0.51623,0.64595,0.76336,0.88076,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.70714,0.76548,0.82381,0.88214,0.94048,0.99881,0.99881
0.06597,0.05018,0.03817,0.03997,0.04178,0.04359,0.04469,0.04580,0.04690,0.04690,0.04690,0.04690,0.04740,0.04790,0.05130,0.05651,0.06173,0.06694,0.07165,0.07636,0.07817,0.07817,0.08265,0.09311,0.10519,0.12578,0.15771,0.18964,0.21709,0.35985,0.50099,0.63362,0.75490,0.87618,0.99747,0.99747,0.99747,0.99747,0.99747,0.99747,0.99747,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.64835,0.70669,0.76502,0.82335,0.88169,0.94002,0.99835,0.99835
0.06837,0.05204,0.03960,0.04151,0.04342,0.04533,0.04648,0.04763,0.04878,0.04878,0.04878,0.04878,0.04960,0.05042,0.05437,0.06026,0.06614,0.07203,0.07710,0.08216,0.08410,0.08410,0.08892,0.10017,0.11362,0.13638,0.17154,0.20671,0.23705,0.37802,0.51677,0.64622,0.76327,0.88031,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.64828,0.70662,0.76495,0.82328,0.88162,0.93995,0.99828,0.99828
0.07518,0.05633,0.04221,0.04330,0.04439,0.04548,0.04662,0.04776,0.04891,0.04891,0.04891,0.04891,0.04922,0.04954,0.05280,0.05789,0.06297,0.06806,0.07283,0.07759,0.07942,0.07942,0.08395,0.09453,0.11054,0.13643,0.17548,0.21453,0.24904,0.39152,0.52857,0.65575,0.76976,0.88378,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.70690,0.76523,0.82357,0.88190,0.94023,0.99857,0.99857
0.05927,0.04495,0.03408,0.03554,0.03700,0.03847,0.03944,0.04041,0.04138,0.04138,0.04138,0.04138,0.04186,0.04234,0.04540,0.05006,0.05471,0.05936,0.06354,0.06771,0.06931,0.06931,0.07328,0.08254,0.09391,0.11304,0.14252,0.17199,0.19750,0.34299,0.48638,0.62200,0.74728,0.87256,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.70693,0.76527,0.82360,0.88193,0.94027,0.99860,0.99860
0.06310,0.04794,0.03641,0.03808,0.03974,0.04140,0.04245,0.04349,0.04454,0.04454,0.04454,0.04454,0.04461,0.04467,0.04736,0.05168,0.05600,0.06032,0.06457,0.06883,0.07045,0.07045,0.07450,0.08394,0.09516,0.11418,0.14358,0.17297,0.19832,0.34341,0.48672,0.62224,0.74737,0.87250,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.64846,0.70680,0.76513,0.82346,0.88180,0.94013,0.99846,0.99846
0.06129,0.04636,0.03506,0.03644,0.03782,0.03920,0.04019,0.04118,0.04217,0.04217,0.04217,0.04217,0.04273,0.04329,0.04649,0.05134,0.05619,0.06103,0.06532,0.06961,0.07125,0.07125,0.07532,0.08484,0.09709,0.11749,0.14878,0.18007,0.20729,0.35221,0.49439,0.62842,0.75156,0.87471,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.70694,0.76527,0.82361,0.88194,0.94027,0.99861,0.99861
0.05684,0.04295,0.03245,0.03368,0.03490,0.03613,0.03704,0.03796,0.03887,0.03887,0.03887,0.03887,0.03932,0.03977,0.04264,0.04700,0.05136,0.05573,0.05964,0.06356,0.06505,0.06505,0.06877,0.07746,0.08823,0.10632,0.13416,0.16200,0.18612,0.33294,0.47766,0.61507,0.74273,0.87039,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.64873,0.70706,0.76540,0.82373,0.88206,0.94040,0.99873,0.99873
0.22428,0.16705,0.12441,0.12653,0.12864,0.13075,0.13403,0.13731,0.14058,0.14058,0.14058,0.14058,0.14151,0.14243,0.15182,0.16644,0.18105,0.19567,0.20937,0.22306,0.22830,0.22830,0.22830,0.22830,0.22795,0.24051,0.27028,0.30005,0.32982,0.45742,0.58536,0.70039,0.79821,0.89603,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.64600,0.64600,0.64600,0.64600,0.64600,0.64600,0.41990,0.41990,0.41990,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.27294,0.29758,0.32223,0.34687,0.37152,0.39616,0.42081,0.45873
0.17756,0.13209,0.09826,0.09975,0.10123,0.10272,0.10529,0.10786,0.11043,0.11043,0.11043,0.11043,0.11199,0.11355,0.12203,0.13478,0.14753,0.16028,0.17147,0.18266,0.18693,0.18693,0.18693,0.18693,0.19200,0.20939,0.24323,0.27706,0.31090,0.44564,0.57532,0.69267,0.79358,0.89449,0.99540,0.99540,0.99540,0.99540,0.99540,0.99540,0.99540,0.64701,0.64701,0.64701,0.64701,0.64701,0.64701,0.64701,0.64701,0.64701,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.42056,0.45847,0.49639,0.53431,0.57222,0.61014,0.64806,0.64806
0.33421,0.24961,0.18642,0.19034,0.19427,0.19819,0.20317,0.20814,0.21311,0.21311,0.21311,0.21311,0.21551,0.21790,0.23347,0.25718,0.28090,0.30461,0.32593,0.34725,0.35540,0.35540,0.35540,0.35540,0.35234,0.36852,0.41038,0.45224,0.49410,0.59994,0.70885,0.79850,0.86247,0.92645,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.41846,0.41846,0.41846,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.27200,0.29664,0.32129,0.34593,0.37058,0.39523,0.41987,0.45779
0.35879,0.26733,0.19917,0.20266,0.20614,0.20963,0.21488,0.22014,0.22539,0.22539,0.22539,0.22539,0.22894,0.23248,0.25028,0.27690,0.30352,0.33014,0.35321,0.37628,0.38510,0.38510,0.38510,0.38510,0.38300,0.40215,0.44962,0.49709,0.54456,0.64539,0.74833,0.83002,0.88338,0.93674,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.99010,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.64357,0.70190,0.76023,0.81857,0.87690,0.93523,0.99357,0.99357
0.16967,0.12641,0.09418,0.09581,0.09745,0.09908,0.10156,0.10404,0.10652,0.10652,0.10652,0.10652,0.10883,0.11113,0.12038,0.13391,0.14745,0.16099,0.17221,0.18344,0.18773,0.18773,0.18773,0.18773,0.19285,0.21034,0.24434,0.27835,0.31235,0.44698,0.57650,0.69364,0.79426,0.89489,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.99551,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.42060,0.45852,0.49644,0.53435,0.57227,0.61019,0.64810,0.64810
0.16173,0.12040,0.08963,0.09108,0.09253,0.09398,0.09633,0.09869,0.10104,0.10104,0.10104,0.10104,0.10282,0.10460,0.11283,0.12504,0.13726,0.14947,0.15990,0.17032,0.17431,0.17431,0.17431,0.17431,0.18027,0.19814,0.23188,0.26562,0.29937,0.43628,0.56723,0.68627,0.78944,0.89261,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.64726,0.64726,0.64726,0.64726,0.64726,0.64726,0.64726,0.64726,0.64726,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.45863,0.49655,0.53447,0.57238,0.61030,0.64822,0.64822
0.16655,0.12369,0.09185,0.09302,0.09418,0.09534,0.09773,0.10011,0.10249,0.10249,0.10249,0.10249,0.10469,0.10690,0.11576,0.12874,0.14173,0.15472,0.16550,0.17629,0.18041,0.18041,0.18041,0.18041,0.18633,0.20449,0.23896,0.27343,0.30789,0.44379,0.57376,0.69149,0.79292,0.89435,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.42072,0.45863,0.49655,0.53447,0.57238,0.61030,0.64822,0.64822
0.15963,0.11867,0.08821,0.08946,0.09071,0.09195,0.09425,0.09655,0.09885,0.09885,0.09885,0.09885,0.10053,0.10221,0.11017,0.12201,0.13386,0.14570,0.15587,0.16603,0.16992,0.16992,0.16992,0.16992,0.17568,0.19304,0.22585,0.25866,0.29147,0.42913,0.56103,0.68134,0.78619,0.89104,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.42076,0.45868,0.49660,0.53451,0.57243,0.61035,0.64826,0.64826
0.16603,0.12348,0.09183,0.09319,0.09455,0.09591,0.09831,0.10071,0.10311,0.10311,0.10311,0.10311,0.10485,0.10659,0.11488,0.12721,0.13955,0.15189,0.16248,0.17308,0.17713,0.17713,0.17713,0.17713,0.18324,0.20147,0.23584,0.27022,0.30460,0.44103,0.57136,0.68956,0.79162,0.89367,0.99572,0.99572,0.99572,0.99572,0.99572,0.99572,0.99572,0.64722,0.64722,0.64722,0.64722,0.64722,0.64722,0.64722,0.64722,0.64722,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.42069,0.45861,0.49653,0.53444,0.57236,0.61028,0.64819,0.64819
0.15904,0.11828,0.08796,0.08926,0.09056,0.09186,0.09416,0.09646,0.09876,0.09876,0.09876,0.09876,0.10021,0.10167,0.10933,0.12082,0.13232,0.14382,0.15385,0.16389,0.16773,0.16773,0.16773,0.16773,0.17354,0.19083,0.22343,0.25604,0.28864,0.42667,0.55888,0.67962,0.78504,0.89047,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.99589,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.64733,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.42077,0.45868,0.49660,0.53452,0.57243,0.61035,0.64827,0.64827
0.25827,0.19337,0.14478,0.14835,0.15192,0.15548,0.15939,0.16329,0.16719,0.16719,0.16719,0.16719,0.16781,0.16842,0.17895,0.19561,0.21227,0.22894,0.24499,0.26104,0.26717,0.26717,0.26717,0.26717,0.26578,0.27919,0.31233,0.34548,0.37862,0.49949,0.62176,0.72922,0.81695,0.90468,0.99241,0.99241,0.99241,0.99241,0.99241,0.99241,0.99241,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.64507,0.70340,0.76174,0.82007,0.87840,0.93674,0.99507,0.99507
0.24169,0.18021,0.13437,0.13687,0.13937,0.14188,0.14543,0.14898,0.15254,0.15254,0.15254,0.15254,0.15315,0.15376,0.16342,0.17868,0.19394,0.20920,0.22384,0.23849,0.24408,0.24408,0.24408,0.24408,0.24367,0.25704,0.28880,0.32056,0.35232,0.47720,0.60250,0.71401,0.80713,0.90025,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.99337,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.64569,0.70402,0.76236,0.82069,0.87902,0.93736,0.99569,0.99569
0.28784,0.21551,0.16135,0.16533,0.16930,0.17327,0.17762,0.18197,0.18631,0.18631,0.18631,0.18631,0.18812,0.18993,0.20315,0.22344,0.24372,0.26401,0.28249,0.30097,0.30804,0.30804,0.30804,0.30804,0.30578,0.32033,0.35732,0.39431,0.43130,0.54524,0.66144,0.76081,0.83776,0.91471,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.70291,0.76124,0.81958,0.87791,0.93624,0.99458,0.99458
0.17942,0.13349,0.09931,0.10082,0.10234,0.10386,0.10645,0.10905,0.11165,0.11165,0.11165,0.11165,0.11277,0.11389,0.12184,0.13402,0.14621,0.15839,0.16946,0.18052,0.18475,0.18475,0.18475,0.18475,0.18952,0.20639,0.23942,0.27245,0.30547,0.44057,0.57090,0.68912,0.79119,0.89326,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.99533,0.64697,0.64697,0.64697,0.64697,0.64697,0.64697,0.64697,0.64697,0.64697,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.42053,0.45844,0.49636,0.53428,0.57219,0.61011,0.64803,0.64803
0.34771,0.26060,0.19531,0.20042,0.20553,0.21064,0.21593,0.22122,0.22651,0.22651,0.22651,0.22651,0.23237,0.23823,0.25920,0.28953,0.31985,0.35018,0.37465,0.39912,0.40847,0.40847,0.40847,0.40847,0.40861,0.43207,0.48661,0.54116,0.59570,0.69255,0.78927,0.86266,0.90496,0.94727,0.98957,0.98957,0.64322,0.41809,0.41809,0.41809,0.41809,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.27176,0.29641,0.35897,0.42153,0.48409,0.54666,0.66755,0.76380,0.82214,0.88047,0.93880,0.99714,0.99714
0.28720,0.21392,0.15932,0.16203,0.16474,0.16745,0.17165,0.17584,0.18004,0.18004,0.18004,0.18004,0.18192,0.18380,0.19674,0.21653,0.23632,0.25611,0.27402,0.29194,0.29878,0.29878,0.29878,0.29878,0.29519,0.30744,0.34081,0.37418,0.40755,0.52311,0.64226,0.74557,0.82776,0.90995,0.99214,0.99214,0.99214,0.99214,0.99214,0.99214,0.99214,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.64489,0.70322,0.76156,0.81989,0.87822,0.93656,0.99489,0.99489
0.36142,0.26934,0.20071,0.20429,0.20787,0.21145,0.21675,0.22205,0.22734,0.22734,0.22734,0.22734,0.22955,0.23175,0.24787,0.27260,0.29733,0.32206,0.34460,0.36713,0.37574,0.37574,0.37574,0.37574,0.37226,0.38905,0.43287,0.47669,0.52051,0.62288,0.72874,0.81432,0.87288,0.93144,0.98999,0.98999,0.98999,0.98999,0.98999,0.98999,0.98999,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.64350,0.70183,0.76016,0.81850,0.87683,0.93516,0.99350,0.99350
0.27490,0.20437,0.15193,0.15409,0.15625,0.15841,0.16237,0.16634,0.17030,0.17030,0.17030,0.17030,0.17343,0.17656,0.19059,0.21137,0.23215,0.25292,0.27057,0.28823,0.29497,0.29497,0.29497,0.29497,0.29266,0.30637,0.34144,0.37650,0.41157,0.52787,0.64649,0.74909,0.83033,0.91157,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.70366,0.76199,0.82033,0.87866,0.93699,0.99533,0.99533
