0.19844,0.15147,0.11558,0.11558,0.11558,0.11558,0.11426,0.11294,0.11774,0.12632,0.13491,0.14349,0.15340,0.16331,0.16709,0.16709,0.16709,0.16709,0.16675,0.17571,0.19708,0.21845,0.23982,0.37822,0.51697,0.64641,0.76344,0.88047,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.64838,0.42145,0.42145,0.42145,0.42145,0.42145,0.42145
0.24462,0.18672,0.14248,0.14248,0.14248,0.14248,0.14119,0.13991,0.14629,0.15742,0.16854,0.17967,0.19208,0.20449,0.20923,0.20923,0.20923,0.20923,0.20945,0.22155,0.24949,0.27742,0.30536,0.43662,0.56765,0.68681,0.79013,0.89345,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.64790,0.42114,0.42114,0.42114,0.42114,0.42114,0.42114
0.21224,0.16200,0.12362,0.12362,0.12362,0.12362,0.12315,0.12268,0.12908,0.13972,0.15036,0.16100,0.17211,0.18322,0.18747,0.18747,0.18747,0.18747,0.18883,0.20120,0.22827,0.25534,0.28241,0.41738,0.55099,0.67358,0.78148,0.88937,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.99727,0.64823,0.42135,0.42135,0.42135,0.42135,0.42135,0.42135
0.24426,0.18644,0.14227,0.14227,0.14227,0.14227,0.14159,0.14091,0.14808,0.16011,0.17214,0.18417,0.19688,0.20959,0.21445,0.21445,0.21445,0.21445,0.21642,0.23113,0.26283,0.29453,0.32623,0.45663,0.58507,0.70076,0.79946,0.89816,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687,0.64796,0.42118,0.42118,0.42118,0.42118,0.42118,0.42118
0.19726,0.15057,0.11489,0.11489,0.11489,0.11489,0.11358,0.11227,0.11704,0.12558,0.13411,0.14265,0.15249,0.16234,0.16610,0.16610,0.16610,0.16610,0.16363,0.16969,0.18713,0.20458,0.22203,0.36060,0.50165,0.63416,0.75529,0.87641,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.64840,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146
0.20871,0.15930,0.12156,0.12156,0.12156,0.12156,0.12011,0.11865,0.12361,0.13254,0.14147,0.15040,0.16078,0.17116,0.17513,0.17513,0.17513,0.17513,0.17226,0.17829,0.19622,0.21414,0.23207,0.36911,0.50903,0.64004,0.75916,0.87828,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.64831,0.42140,0.42140,0.42140,0.42140,0.42140,0.42140
0.21100,0.16105,0.12289,0.12289,0.12289,0.12289,0.12196,0.12103,0.12677,0.13663,0.14649,0.15635,0.16714,0.17793,0.18206,0.18206,0.18206,0.18206,0.18276,0.19396,0.21916,0.24436,0.26956,0.40544,0.54061,0.66529,0.77597,0.88664,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.64826,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
0.24237,0.18500,0.14117,0.14117,0.14117,0.14117,0.14075,0.14034,0.14781,0.16015,0.17249,0.18483,0.19758,0.21034,0.21521,0.21521,0.21521,0.21521,0.21687,0.23121,0.26246,0.29372,0.32497,0.45524,0.58386,0.69979,0.79882,0.89784,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.64796,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117
0.23105,0.17635,0.13457,0.13457,0.13457,0.13457,0.13298,0.13140,0.13693,0.14685,0.15678,0.16670,0.17821,0.18972,0.19411,0.19411,0.19411,0.19411,0.19478,0.20662,0.23334,0.26006,0.28678,0.42062,0.55378,0.67579,0.78290,0.89001,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.99712,0.64813,0.42128,0.42128,0.42128,0.42128,0.42128,0.42128
0.21094,0.16100,0.12285,0.12285,0.12285,0.12285,0.12152,0.12018,0.12536,0.13458,0.14380,0.15302,0.16358,0.17414,0.17818,0.17818,0.17818,0.17818,0.17748,0.18660,0.20879,0.23099,0.25319,0.38973,0.52696,0.65439,0.76873,0.88307,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.64832,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141
0.20667,0.15775,0.12037,0.12037,0.12037,0.12037,0.11878,0.11719,0.12190,0.13051,0.13911,0.14772,0.15792,0.16812,0.17202,0.17202,0.17202,0.17202,0.16808,0.17253,0.18817,0.20381,0.21944,0.35701,0.49852,0.63164,0.75357,0.87550,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.64833,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142
0.20133,0.15367,0.11726,0.11726,0.11726,0.11726,0.11598,0.11469,0.11963,0.12842,0.13722,0.14601,0.15609,0.16616,0.17001,0.17001,0.17001,0.17001,0.16881,0.17679,0.19702,0.21724,0.23747,0.37539,0.51450,0.64444,0.76213,0.87982,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.64838,0.42145,0.42145,0.42145,0.42145,0.42145,0.42145
0.21639,0.16517,0.12604,0.12604,0.12604,0.12604,0.12462,0.12320,0.12847,0.13788,0.14729,0.15670,0.16753,0.17836,0.18249,0.18249,0.18249,0.18249,0.18157,0.19064,0.21304,0.23543,0.25782,0.39359,0.53029,0.65699,0.77038,0.88376,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.64814,0.42129,0.42129,0.42129,0.42129,0.42129,0.42129
0.18320,0.13983,0.10670,0.10670,0.10670,0.10670,0.10544,0.10419,0.10856,0.11643,0.12430,0.13217,0.14129,0.15041,0.15390,0.15390,0.15390,0.15390,0.15235,0.15896,0.17644,0.19393,0.21142,0.35205,0.49423,0.62826,0.75140,0.87455,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.64850,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153
0.25220,0.19250,0.14688,0.14688,0.14688,0.14688,0.14633,0.14579,0.15338,0.16602,0.17865,0.19129,0.20447,0.21765,0.22269,0.22269,0.22269,0.22269,0.21956,0.22793,0.25162,0.27531,0.29900,0.42806,0.56024,0.68094,0.78630,0.89167,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.64807,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125
0.22883,0.17466,0.13328,0.13328,0.13328,0.13328,0.13176,0.13025,0.13579,0.14569,0.15560,0.16551,0.17693,0.18835,0.19271,0.19271,0.19271,0.19271,0.19209,0.20211,0.22635,0.25058,0.27481,0.40889,0.54360,0.66766,0.77751,0.88735,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.64818,0.42132,0.42132,0.42132,0.42132,0.42132,0.42132
0.29428,0.22462,0.17140,0.17140,0.17140,0.17140,0.17056,0.16972,0.17833,0.19279,0.20726,0.22172,0.23702,0.25232,0.25817,0.25817,0.25817,0.25817,0.25987,0.27669,0.31367,0.35066,0.38764,0.51065,0.63195,0.73814,0.82417,0.91020,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.64755,0.42090,0.42090,0.42090,0.42090,0.42090,0.42090
0.21712,0.16572,0.12646,0.12646,0.12646,0.12646,0.12522,0.12398,0.12950,0.13922,0.14893,0.15864,0.16960,0.18055,0.18474,0.18474,0.18474,0.18474,0.18517,0.19617,0.22124,0.24632,0.27140,0.40681,0.54179,0.66620,0.77654,0.88687,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.64818,0.42132,0.42132,0.42132,0.42132,0.42132,0.42132
0.25312,0.19320,0.14742,0.14742,0.14742,0.14742,0.14602,0.14462,0.15112,0.16250,0.17389,0.18527,0.19806,0.21085,0.21574,0.21574,0.21574,0.21574,0.21682,0.23042,0.26072,0.29102,0.32132,0.45150,0.58060,0.69717,0.79705,0.89693,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.64793,0.42115,0.42115,0.42115,0.42115,0.42115,0.42115
0.21786,0.16629,0.12689,0.12689,0.12689,0.12689,0.12549,0.12410,0.12945,0.13896,0.14848,0.15799,0.16890,0.17981,0.18397,0.18397,0.18397,0.18397,0.18462,0.19586,0.22122,0.24658,0.27194,0.40748,0.54238,0.66669,0.77688,0.88707,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.99726,0.64822,0.42134,0.42134,0.42134,0.42134,0.42134,0.42134
0.22587,0.17240,0.13155,0.13155,0.13155,0.13155,0.13061,0.12967,0.13588,0.14652,0.15715,0.16779,0.17937,0.19095,0.19538,0.19538,0.19538,0.19538,0.19688,0.20991,0.23828,0.26666,0.29503,0.42866,0.56078,0.68138,0.78663,0.89188,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.99713,0.64814,0.42129,0.42129,0.42129,0.42129,0.42129,0.42129
0.24094,0.18390,0.14033,0.14033,0.14033,0.14033,0.13916,0.13798,0.14438,0.15547,0.16656,0.17764,0.18990,0.20216,0.20684,0.20684,0.20684,0.20684,0.20255,0.20850,0.22808,0.24766,0.26724,0.39893,0.53491,0.66066,0.77278,0.88489,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.64805,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
0.27771,0.21197,0.16175,0.16175,0.16175,0.16175,0.16022,0.15869,0.16583,0.17834,0.19084,0.20335,0.21739,0.23142,0.23679,0.23679,0.23679,0.23679,0.23782,0.25255,0.28554,0.31853,0.35152,0.47814,0.60372,0.71561,0.80924,0.90287,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.64773,0.42102,0.42102,0.42102,0.42102,0.42102,0.42102
0.22112,0.16878,0.12879,0.12879,0.12879,0.12879,0.12800,0.12721,0.13348,0.14411,0.15473,0.16536,0.17677,0.18819,0.19255,0.19255,0.19255,0.19255,0.19347,0.20555,0.23252,0.25948,0.28645,0.42055,0.55373,0.67575,0.78289,0.89002,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.64815,0.42130,0.42130,0.42130,0.42130,0.42130,0.42130
0.27280,0.20822,0.15888,0.15888,0.15888,0.15888,0.15746,0.15603,0.16315,0.17555,0.18795,0.20035,0.21418,0.22801,0.23329,0.23329,0.23329,0.23329,0.23428,0.24875,0.28119,0.31364,0.34608,0.47330,0.59952,0.71227,0.80705,0.90182,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.64779,0.42106,0.42106,0.42106,0.42106,0.42106,0.42106
0.21798,0.16639,0.12696,0.12696,0.12696,0.12696,0.12553,0.12410,0.12940,0.13887,0.14833,0.15780,0.16869,0.17959,0.18376,0.18376,0.18376,0.18376,0.18266,0.19155,0.21378,0.23600,0.25822,0.39380,0.53048,0.65716,0.77051,0.88387,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.64819,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133
0.30898,0.23584,0.17996,0.17996,0.17996,0.17996,0.17817,0.17638,0.18421,0.19799,0.21177,0.22555,0.24113,0.25670,0.26265,0.26265,0.26265,0.26265,0.26410,0.28083,0.31796,0.35509,0.39222,0.51446,0.63525,0.74075,0.82586,0.91098,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.64746,0.42085,0.42085,0.42085,0.42085,0.42085,0.42085
0.20698,0.15799,0.12055,0.12055,0.12055,0.12055,0.11924,0.11792,0.12301,0.13206,0.14112,0.15017,0.16053,0.17090,0.17486,0.17486,0.17486,0.17486,0.17221,0.17854,0.19684,0.21514,0.23343,0.37052,0.51026,0.64102,0.75982,0.87861,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.64831,0.42140,0.42140,0.42140,0.42140,0.42140,0.42140
0.25803,0.19695,0.15028,0.15028,0.15028,0.15028,0.14834,0.14641,0.15235,0.16317,0.17399,0.18481,0.19757,0.21032,0.21520,0.21520,0.21520,0.21520,0.21558,0.22822,0.25720,0.28618,0.31516,0.44543,0.57532,0.69295,0.79424,0.89553,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.64793,0.42115,0.42115,0.42115,0.42115,0.42115,0.42115
0.28204,0.21528,0.16427,0.16427,0.16427,0.16427,0.16303,0.16180,0.16947,0.18266,0.19585,0.20904,0.22346,0.23789,0.24341,0.24341,0.24341,0.24341,0.24455,0.25980,0.29386,0.32791,0.36196,0.48747,0.61182,0.72208,0.81353,0.90498,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.64768,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099
0.21008,0.16035,0.12236,0.12236,0.12236,0.12236,0.12087,0.11937,0.12433,0.13327,0.14221,0.15115,0.16158,0.17202,0.17601,0.17601,0.17601,0.17601,0.17622,0.18642,0.20995,0.23348,0.25701,0.39390,0.53059,0.65728,0.77064,0.88401,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.99738,0.64829,0.42139,0.42139,0.42139,0.42139,0.42139,0.42139
0.17693,0.13505,0.10305,0.10305,0.10305,0.10305,0.10230,0.10156,0.10641,0.11472,0.12303,0.13134,0.14039,0.14944,0.15291,0.15291,0.15291,0.15291,0.14792,0.14988,0.16111,0.17234,0.18357,0.32440,0.47022,0.60909,0.73869,0.86830,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.99790,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.64864,0.70697,0.76530,0.82364,0.88197,0.94030
0.23662,0.18061,0.13782,0.13782,0.13782,0.13782,0.13638,0.13495,0.14087,0.15133,0.16179,0.17225,0.18414,0.19604,0.20058,0.20058,0.20058,0.20058,0.19255,0.19315,0.20525,0.21736,0.22947,0.36220,0.50297,0.63511,0.75574,0.87637,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.64805,0.70638,0.76472,0.82305,0.88138,0.93972
0.27731,0.21166,0.16151,0.16151,0.16151,0.16151,0.16073,0.15996,0.16808,0.18172,0.19536,0.20900,0.22342,0.23783,0.24334,0.24334,0.24334,0.24334,0.23561,0.23901,0.25725,0.27549,0.29374,0.41927,0.55254,0.67468,0.78197,0.88926,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.64776,0.64776,0.64776,0.64776,0.64776,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104,0.45896,0.49688,0.53479,0.57271,0.61063,0.70688,0.76521,0.82354,0.88188,0.94021
0.17725,0.13529,0.10323,0.10323,0.10323,0.10323,0.10217,0.10110,0.10554,0.11338,0.12121,0.12905,0.13795,0.14685,0.15026,0.15026,0.15026,0.15026,0.14485,0.14610,0.15623,0.16637,0.17651,0.31777,0.46445,0.60446,0.73560,0.86673,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.70694,0.76527,0.82361,0.88194,0.94027
0.20909,0.15959,0.12177,0.12177,0.12177,0.12177,0.12037,0.11897,0.12400,0.13301,0.14203,0.15104,0.16146,0.17187,0.17585,0.17585,0.17585,0.17585,0.16846,0.16850,0.17846,0.18843,0.19839,0.33534,0.47968,0.61659,0.74357,0.87055,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.64840,0.70673,0.76506,0.82340,0.88173,0.94006
0.18073,0.13795,0.10526,0.10526,0.10526,0.10526,0.10404,0.10283,0.10717,0.11496,0.12274,0.13053,0.13953,0.14853,0.15198,0.15198,0.15198,0.15198,0.14605,0.14671,0.15615,0.16558,0.17502,0.31601,0.46292,0.60324,0.73478,0.86633,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.64862,0.70695,0.76528,0.82362,0.88195,0.94028
0.25019,0.19096,0.14571,0.14571,0.14571,0.14571,0.14511,0.14451,0.15197,0.16441,0.17685,0.18930,0.20234,0.21539,0.22037,0.22037,0.22037,0.22037,0.21214,0.21356,0.22786,0.24216,0.25647,0.38591,0.52360,0.65163,0.76677,0.88192,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.70642,0.76476,0.82309,0.88142,0.93976
