0.03788,0.02867,0.02270,0.02429,0.02589,0.02748,0.02882,0.03016,0.03016,0.03016,0.03016,0.03016,0.02994,0.02971,0.03348,0.03725,0.04101,0.04478,0.04877,0.05276,0.05276,0.05276,0.05276,0.05276,0.05267,0.05258,0.05249,0.05380,0.05511,0.05642,0.05781,0.05921,0.06061,0.06061,0.06061,0.06061,0.06105,0.06150,0.06557,0.07189,0.07820,0.05350,0.05731,0.06112,0.06258,0.06258,0.06621,0.07467,0.09160,0.11780,0.15636,0.19492,0.22985,0.31885,0.39937,0.47062,0.52952,0.58841,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730,0.64730
0.08525,0.06446,0.05092,0.05436,0.05780,0.06125,0.06417,0.06709,0.06709,0.06709,0.06709,0.06709,0.06630,0.06550,0.07319,0.08087,0.08856,0.09624,0.10472,0.11319,0.11319,0.11319,0.11319,0.11319,0.11313,0.11306,0.11300,0.11592,0.11884,0.12177,0.12475,0.12774,0.13073,0.13073,0.13073,0.13073,0.13126,0.13179,0.13994,0.15279,0.16565,0.11310,0.12111,0.12912,0.13218,0.13218,0.13218,0.13218,0.13372,0.14339,0.16390,0.18441,0.20491,0.29040,0.37434,0.45016,0.51513,0.58011,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508,0.64508
0.07399,0.05614,0.04453,0.04776,0.05099,0.05423,0.05682,0.05940,0.05940,0.05940,0.05940,0.05940,0.05926,0.05912,0.06691,0.07471,0.08251,0.09030,0.09824,0.10618,0.10618,0.10618,0.10618,0.10618,0.10696,0.10773,0.10850,0.11220,0.11590,0.11961,0.12253,0.12546,0.12839,0.12839,0.12839,0.12839,0.12807,0.12774,0.13460,0.14590,0.15719,0.10695,0.11450,0.12205,0.12494,0.12494,0.12494,0.12494,0.12766,0.13846,0.16006,0.18165,0.20324,0.29003,0.37409,0.45007,0.51527,0.58046,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566,0.64566
0.12037,0.09179,0.07323,0.07909,0.08494,0.09079,0.09513,0.09947,0.09947,0.09947,0.09947,0.09947,0.09996,0.10045,0.11483,0.12920,0.14358,0.15795,0.17184,0.18572,0.18572,0.18572,0.18572,0.18572,0.18627,0.18682,0.18737,0.19291,0.19846,0.20400,0.20900,0.21399,0.21898,0.21898,0.21898,0.21898,0.22188,0.22477,0.24106,0.16707,0.11535,0.07936,0.08532,0.09127,0.06029,0.06029,0.06029,0.06029,0.05992,0.06311,0.07105,0.07898,0.08692,0.10563,0.12470,0.14022,0.15100,0.16177,0.10970,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131,0.07131
0.11730,0.08907,0.07073,0.07596,0.08119,0.08641,0.09054,0.09467,0.09467,0.09467,0.09467,0.09467,0.09493,0.09518,0.10848,0.12178,0.13507,0.14837,0.16141,0.17446,0.17446,0.17446,0.17446,0.17446,0.17705,0.17965,0.18224,0.18985,0.19746,0.20507,0.21008,0.21509,0.22011,0.22011,0.22011,0.22011,0.21983,0.21955,0.23166,0.25143,0.27120,0.18463,0.19766,0.21069,0.21567,0.21567,0.21567,0.21567,0.21477,0.22597,0.25328,0.28060,0.30792,0.37908,0.45114,0.51110,0.55494,0.59878,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262
0.08934,0.06797,0.05408,0.05821,0.06235,0.06648,0.06966,0.07284,0.07284,0.07284,0.07284,0.07284,0.07285,0.07287,0.08278,0.09269,0.10260,0.11251,0.12240,0.13230,0.13230,0.13230,0.13230,0.13230,0.13397,0.13564,0.13732,0.14275,0.14818,0.15361,0.15737,0.16113,0.16488,0.16488,0.16488,0.16488,0.16389,0.16290,0.17093,0.18454,0.19814,0.13454,0.14403,0.15352,0.15715,0.15715,0.15715,0.15715,0.15937,0.17135,0.19636,0.22136,0.24636,0.32762,0.40666,0.47594,0.53219,0.58844,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470
0.09162,0.06961,0.05530,0.05943,0.06356,0.06769,0.07093,0.07416,0.07416,0.07416,0.07416,0.07416,0.07401,0.07387,0.08367,0.09347,0.10327,0.11306,0.12301,0.13295,0.13295,0.13295,0.13295,0.13295,0.13289,0.13284,0.13278,0.13623,0.13968,0.14313,0.14664,0.15015,0.15365,0.15365,0.15365,0.15365,0.15327,0.15288,0.16108,0.17461,0.18814,0.12801,0.13705,0.14610,0.14955,0.14955,0.14955,0.14955,0.15096,0.16144,0.18401,0.20658,0.22915,0.31168,0.39280,0.46484,0.52480,0.58475,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470,0.64470
0.08165,0.06175,0.04880,0.05212,0.05544,0.05876,0.06156,0.06436,0.06436,0.06436,0.06436,0.06436,0.06399,0.06361,0.07166,0.07971,0.08776,0.09582,0.10425,0.11268,0.11268,0.11268,0.11268,0.11268,0.11270,0.11273,0.11276,0.11578,0.11879,0.12180,0.12479,0.12778,0.13076,0.13076,0.13076,0.13076,0.13069,0.13061,0.13794,0.14985,0.16176,0.11018,0.11797,0.12575,0.12873,0.12873,0.12873,0.12873,0.13059,0.14048,0.16107,0.18166,0.20225,0.28836,0.37261,0.44883,0.51435,0.57986,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538,0.64538
0.10785,0.08117,0.06379,0.06767,0.07155,0.07542,0.07902,0.08262,0.08262,0.08262,0.08262,0.08262,0.08158,0.08055,0.08989,0.09924,0.10858,0.11793,0.12831,0.13869,0.13869,0.13869,0.13869,0.13869,0.13758,0.13647,0.13535,0.13774,0.14012,0.14251,0.14600,0.14950,0.15300,0.15300,0.15300,0.15300,0.15469,0.15638,0.16734,0.18403,0.20072,0.13752,0.14727,0.15703,0.16075,0.16075,0.16075,0.16075,0.16135,0.17141,0.19410,0.21680,0.23949,0.32000,0.39992,0.47037,0.52818,0.58600,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382,0.64382
0.07881,0.05979,0.04742,0.05086,0.05430,0.05774,0.06049,0.06325,0.06325,0.06325,0.06325,0.06325,0.06317,0.06310,0.07154,0.07998,0.08842,0.09687,0.10538,0.11390,0.11390,0.11390,0.11390,0.11390,0.11439,0.11487,0.11536,0.11894,0.12251,0.12609,0.12917,0.13226,0.13535,0.13535,0.13535,0.13535,0.13470,0.13406,0.14088,0.15232,0.16376,0.11128,0.11913,0.12699,0.12999,0.12999,0.12999,0.12999,0.13295,0.14438,0.16708,0.18978,0.21249,0.29841,0.38136,0.45586,0.51908,0.58230,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552,0.64552
0.07271,0.05515,0.04373,0.04689,0.05005,0.05321,0.05576,0.05830,0.05830,0.05830,0.05830,0.05830,0.05809,0.05789,0.06544,0.07299,0.08053,0.08808,0.09583,0.10358,0.10358,0.10358,0.10358,0.10358,0.10477,0.10596,0.10715,0.11127,0.11538,0.11950,0.12242,0.12535,0.12827,0.12827,0.12827,0.12827,0.12693,0.12558,0.13107,0.14078,0.15049,0.10192,0.10910,0.11629,0.11903,0.11903,0.11903,0.11903,0.12110,0.13069,0.15030,0.16992,0.18954,0.27737,0.36314,0.44138,0.50960,0.57782,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604,0.64604
0.13779,0.10476,0.08330,0.08961,0.09592,0.10222,0.10711,0.11199,0.11199,0.11199,0.11199,0.11199,0.11291,0.11382,0.13064,0.14747,0.16429,0.18111,0.19702,0.21293,0.21293,0.21293,0.21293,0.21293,0.21502,0.21712,0.21922,0.22727,0.23532,0.24337,0.24932,0.25527,0.26122,0.26122,0.26122,0.26122,0.26328,0.26533,0.28288,0.31000,0.33713,0.23060,0.24689,0.26319,0.26942,0.26942,0.26942,0.26942,0.26856,0.28290,0.31753,0.35216,0.38678,0.44862,0.51132,0.55881,0.58601,0.61322,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043,0.64043
0.11991,0.09144,0.07296,0.07880,0.08464,0.09048,0.09481,0.09914,0.09914,0.09914,0.09914,0.09914,0.09969,0.10024,0.11468,0.12913,0.14357,0.15802,0.17191,0.18581,0.18581,0.18581,0.18581,0.18581,0.18941,0.19302,0.19663,0.20571,0.21479,0.22387,0.22934,0.23481,0.24028,0.24028,0.24028,0.24028,0.24069,0.24110,0.25527,0.27794,0.30061,0.20497,0.21944,0.23391,0.23944,0.23944,0.23944,0.23944,0.23966,0.25370,0.28619,0.31869,0.35118,0.41823,0.48507,0.53807,0.57263,0.60719,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175
0.02050,0.01530,0.01191,0.01249,0.01307,0.01365,0.01431,0.01497,0.01497,0.01497,0.01497,0.01497,0.01534,0.01570,0.01840,0.02111,0.02381,0.02651,0.02885,0.03119,0.03119,0.03119,0.03119,0.03119,0.03245,0.03371,0.03497,0.03726,0.03954,0.04183,0.04285,0.04387,0.04489,0.04489,0.04489,0.04489,0.04528,0.04567,0.04873,0.05344,0.05815,0.03979,0.04260,0.04541,0.04648,0.04648,0.04916,0.05539,0.06294,0.07567,0.09533,0.11498,0.13196,0.22603,0.31880,0.40638,0.48704,0.56770,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837,0.64837
0.02129,0.01589,0.01238,0.01299,0.01359,0.01420,0.01489,0.01558,0.01558,0.01558,0.01558,0.01558,0.01596,0.01634,0.01915,0.02196,0.02477,0.02758,0.03002,0.03245,0.03245,0.03245,0.03245,0.03245,0.03378,0.03512,0.03646,0.03886,0.04126,0.04367,0.04473,0.04580,0.04686,0.04686,0.04686,0.04686,0.04729,0.04773,0.05095,0.05591,0.06087,0.04166,0.04460,0.04755,0.04867,0.04867,0.05147,0.05800,0.06631,0.08018,0.10148,0.12278,0.14128,0.23468,0.32631,0.41237,0.49101,0.56965,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829
0.02233,0.01662,0.01290,0.01348,0.01406,0.01464,0.01535,0.01606,0.01606,0.01606,0.01606,0.01606,0.01643,0.01681,0.01967,0.02254,0.02540,0.02827,0.03076,0.03325,0.03325,0.03325,0.03325,0.03325,0.03441,0.03557,0.03673,0.03895,0.04117,0.04339,0.04445,0.04551,0.04657,0.04657,0.04657,0.04657,0.04720,0.04784,0.05133,0.05658,0.06183,0.04240,0.04540,0.04840,0.04955,0.04955,0.05240,0.05905,0.06731,0.08117,0.10250,0.12384,0.14232,0.23544,0.32696,0.41288,0.49133,0.56977,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822,0.64822
0.02045,0.01526,0.01188,0.01246,0.01304,0.01362,0.01428,0.01494,0.01494,0.01494,0.01494,0.01494,0.01528,0.01563,0.01829,0.02095,0.02361,0.02627,0.02858,0.03090,0.03090,0.03090,0.03090,0.03090,0.03202,0.03313,0.03424,0.03635,0.03846,0.04056,0.04155,0.04255,0.04354,0.04354,0.04354,0.04354,0.04387,0.04421,0.04712,0.05163,0.05614,0.03839,0.04111,0.04382,0.04486,0.04486,0.04744,0.05346,0.06062,0.07275,0.09150,0.11026,0.12643,0.22100,0.31443,0.40290,0.48474,0.56657,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841
0.01922,0.01438,0.01124,0.01183,0.01243,0.01303,0.01366,0.01429,0.01429,0.01429,0.01429,0.01429,0.01454,0.01478,0.01718,0.01958,0.02198,0.02438,0.02653,0.02868,0.02868,0.02868,0.02868,0.02868,0.02931,0.02993,0.03056,0.03204,0.03353,0.03501,0.03587,0.03673,0.03759,0.03759,0.03759,0.03759,0.03738,0.03717,0.03903,0.04216,0.04530,0.03077,0.03294,0.03511,0.03595,0.03595,0.03801,0.04284,0.04964,0.06078,0.07770,0.09462,0.10947,0.20678,0.30211,0.39310,0.47831,0.56352,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874,0.64874
0.01908,0.01428,0.01116,0.01175,0.01235,0.01294,0.01357,0.01419,0.01419,0.01419,0.01419,0.01419,0.01437,0.01454,0.01680,0.01906,0.02132,0.02357,0.02566,0.02774,0.02774,0.02774,0.02774,0.02774,0.02830,0.02885,0.02940,0.03078,0.03216,0.03353,0.03435,0.03518,0.03600,0.03600,0.03600,0.03600,0.03581,0.03562,0.03742,0.04044,0.04346,0.02953,0.03162,0.03370,0.03450,0.03450,0.03649,0.04112,0.04773,0.05854,0.07493,0.09133,0.10573,0.20348,0.29924,0.39081,0.47680,0.56278,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876
0.06257,0.04687,0.03666,0.03867,0.04068,0.04270,0.04476,0.04683,0.04683,0.04683,0.04683,0.04683,0.04606,0.04529,0.05035,0.05542,0.06048,0.06554,0.07138,0.07721,0.07721,0.07721,0.07721,0.07721,0.07656,0.07590,0.07525,0.07656,0.07786,0.07917,0.08113,0.08310,0.08506,0.08506,0.08506,0.08506,0.08534,0.08562,0.09087,0.09921,0.10754,0.07342,0.07866,0.08389,0.08589,0.08589,0.09087,0.10249,0.12264,0.15448,0.20192,0.24936,0.29182,0.37360,0.44685,0.50840,0.55436,0.60032,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628,0.64628
0.02871,0.02141,0.01665,0.01744,0.01823,0.01902,0.01994,0.02086,0.02086,0.02086,0.02086,0.02086,0.02091,0.02097,0.02392,0.02687,0.02983,0.03278,0.03568,0.03858,0.03858,0.03858,0.03858,0.03858,0.03884,0.03910,0.03936,0.04069,0.04202,0.04334,0.04441,0.04547,0.04654,0.04654,0.04654,0.04654,0.04636,0.04618,0.04858,0.05260,0.05661,0.03849,0.04122,0.04394,0.04499,0.04499,0.04758,0.05363,0.06287,0.07779,0.10027,0.12274,0.14263,0.23713,0.32845,0.41409,0.49216,0.57023,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831
0.02150,0.01610,0.01259,0.01327,0.01395,0.01464,0.01534,0.01605,0.01605,0.01605,0.01605,0.01605,0.01628,0.01651,0.01911,0.02172,0.02433,0.02693,0.02932,0.03170,0.03170,0.03170,0.03170,0.03170,0.03230,0.03291,0.03351,0.03505,0.03660,0.03814,0.03907,0.04001,0.04094,0.04094,0.04094,0.04094,0.04076,0.04057,0.04265,0.04613,0.04961,0.03372,0.03610,0.03849,0.03940,0.03940,0.04167,0.04696,0.05398,0.06561,0.08338,0.10116,0.11667,0.21291,0.30742,0.39732,0.48107,0.56483,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858
0.06095,0.04577,0.03590,0.03800,0.04010,0.04221,0.04425,0.04630,0.04630,0.04630,0.04630,0.04630,0.04565,0.04500,0.05021,0.05542,0.06063,0.06584,0.07170,0.07757,0.07757,0.07757,0.07757,0.07757,0.07707,0.07657,0.07607,0.07757,0.07907,0.08057,0.08256,0.08456,0.08655,0.08655,0.08655,0.08655,0.08713,0.08771,0.09345,0.10238,0.11131,0.07612,0.08155,0.08698,0.08905,0.08905,0.09421,0.10626,0.12733,0.16058,0.21009,0.25959,0.30393,0.38473,0.45650,0.51610,0.55944,0.60278,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613
0.02473,0.01848,0.01442,0.01516,0.01591,0.01665,0.01746,0.01826,0.01826,0.01826,0.01826,0.01826,0.01840,0.01855,0.02130,0.02406,0.02682,0.02958,0.03220,0.03481,0.03481,0.03481,0.03481,0.03481,0.03504,0.03527,0.03549,0.03668,0.03786,0.03905,0.04001,0.04097,0.04193,0.04193,0.04193,0.04193,0.04188,0.04183,0.04415,0.04793,0.05172,0.03522,0.03771,0.04021,0.04116,0.04116,0.04354,0.04907,0.05662,0.06905,0.08800,0.10695,0.12352,0.21920,0.31287,0.40165,0.48391,0.56618,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844,0.64844
0.04975,0.03723,0.02908,0.03063,0.03218,0.03373,0.03537,0.03700,0.03700,0.03700,0.03700,0.03700,0.03634,0.03567,0.03957,0.04347,0.04737,0.05127,0.05584,0.06040,0.06040,0.06040,0.06040,0.06040,0.05987,0.05934,0.05880,0.05980,0.06080,0.06180,0.06333,0.06486,0.06640,0.06640,0.06640,0.06640,0.06658,0.06676,0.07081,0.07725,0.08370,0.05713,0.06120,0.06528,0.06683,0.06683,0.07071,0.07975,0.09580,0.12108,0.15865,0.19623,0.22993,0.31760,0.39826,0.46969,0.52883,0.58796,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710,0.64710
0.03377,0.02529,0.01977,0.02084,0.02191,0.02298,0.02410,0.02521,0.02521,0.02521,0.02521,0.02521,0.02489,0.02456,0.02745,0.03034,0.03322,0.03611,0.03932,0.04253,0.04253,0.04253,0.04253,0.04253,0.04226,0.04198,0.04171,0.04253,0.04335,0.04417,0.04526,0.04636,0.04745,0.04745,0.04745,0.04745,0.04777,0.04810,0.05125,0.05615,0.06106,0.04176,0.04473,0.04771,0.04885,0.04885,0.05168,0.05828,0.07026,0.08907,0.11697,0.14487,0.16994,0.26318,0.35104,0.43208,0.50402,0.57596,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790
0.03980,0.02986,0.02340,0.02473,0.02607,0.02741,0.02874,0.03007,0.03007,0.03007,0.03007,0.03007,0.02951,0.02896,0.03211,0.03526,0.03842,0.04157,0.04527,0.04898,0.04898,0.04898,0.04898,0.04898,0.04867,0.04836,0.04805,0.04900,0.04995,0.05090,0.05216,0.05342,0.05468,0.05468,0.05468,0.05468,0.05524,0.05581,0.05969,0.06564,0.07158,0.04904,0.05254,0.05604,0.05738,0.05738,0.06071,0.06848,0.08269,0.10497,0.13801,0.17104,0.20075,0.29133,0.37546,0.45153,0.51684,0.58215,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745,0.64745
0.02471,0.01842,0.01432,0.01500,0.01567,0.01635,0.01714,0.01793,0.01793,0.01793,0.01793,0.01793,0.01799,0.01805,0.02062,0.02318,0.02575,0.02831,0.03082,0.03332,0.03332,0.03332,0.03332,0.03332,0.03339,0.03346,0.03354,0.03450,0.03547,0.03644,0.03733,0.03823,0.03913,0.03913,0.03913,0.03913,0.03911,0.03909,0.04129,0.04488,0.04846,0.03301,0.03535,0.03769,0.03859,0.03859,0.04081,0.04601,0.05385,0.06653,0.08566,0.10479,0.12169,0.21815,0.31197,0.40094,0.48347,0.56599,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851
0.02308,0.01723,0.01342,0.01408,0.01475,0.01541,0.01616,0.01691,0.01691,0.01691,0.01691,0.01691,0.01688,0.01685,0.01912,0.02139,0.02366,0.02593,0.02823,0.03053,0.03053,0.03053,0.03053,0.03053,0.03047,0.03041,0.03035,0.03109,0.03183,0.03258,0.03338,0.03418,0.03499,0.03499,0.03499,0.03499,0.03512,0.03525,0.03742,0.04086,0.04430,0.03025,0.03240,0.03455,0.03537,0.03537,0.03741,0.04218,0.04948,0.06126,0.07900,0.09675,0.11245,0.20989,0.30479,0.39521,0.47967,0.56412,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858
0.02259,0.01682,0.01307,0.01367,0.01426,0.01486,0.01558,0.01630,0.01630,0.01630,0.01630,0.01630,0.01653,0.01676,0.01940,0.02204,0.02468,0.02732,0.02973,0.03214,0.03214,0.03214,0.03214,0.03214,0.03278,0.03341,0.03405,0.03563,0.03722,0.03880,0.03975,0.04070,0.04165,0.04165,0.04165,0.04165,0.04155,0.04145,0.04368,0.04735,0.05102,0.03472,0.03717,0.03962,0.04056,0.04056,0.04289,0.04834,0.05605,0.06867,0.08783,0.10698,0.12381,0.21970,0.31332,0.40203,0.48421,0.56639,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857
0.02129,0.01588,0.01237,0.01297,0.01358,0.01418,0.01487,0.01555,0.01555,0.01555,0.01555,0.01555,0.01582,0.01609,0.01870,0.02131,0.02392,0.02653,0.02887,0.03122,0.03122,0.03122,0.03122,0.03122,0.03203,0.03285,0.03367,0.03544,0.03721,0.03898,0.03994,0.04089,0.04185,0.04185,0.04185,0.04185,0.04167,0.04150,0.04364,0.04722,0.05080,0.03453,0.03697,0.03940,0.04034,0.04034,0.04266,0.04807,0.05533,0.06734,0.08567,0.10401,0.12002,0.21599,0.31010,0.39946,0.48251,0.56556,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860
0.02382,0.01809,0.01438,0.01546,0.01654,0.01762,0.01848,0.01933,0.01933,0.01933,0.01933,0.01933,0.01938,0.01943,0.02218,0.02494,0.02769,0.03045,0.03315,0.03586,0.03586,0.03586,0.03586,0.03586,0.03585,0.03585,0.03584,0.03679,0.03774,0.03869,0.03965,0.04060,0.04156,0.04156,0.04156,0.04156,0.04237,0.04318,0.04664,0.05174,0.05684,0.03910,0.04189,0.04467,0.04574,0.04574,0.04839,0.05457,0.06402,0.07926,0.10224,0.12522,0.14554,0.23974,0.33067,0.41581,0.49321,0.57062,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802
0.02756,0.02090,0.01658,0.01779,0.01900,0.02021,0.02119,0.02218,0.02218,0.02218,0.02218,0.02218,0.02219,0.02221,0.02530,0.02839,0.03148,0.03457,0.03764,0.04072,0.04072,0.04072,0.04072,0.04072,0.04053,0.04033,0.04014,0.04101,0.04187,0.04274,0.04379,0.04485,0.04591,0.04591,0.04591,0.04591,0.04649,0.04707,0.05048,0.05563,0.06078,0.04169,0.04466,0.04763,0.04877,0.04877,0.05159,0.05819,0.06914,0.08656,0.11262,0.13868,0.16192,0.25518,0.34408,0.42651,0.50031,0.57410,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789,0.64789
0.02620,0.01970,0.01548,0.01642,0.01736,0.01830,0.01919,0.02008,0.02008,0.02008,0.02008,0.02008,0.02028,0.02048,0.02359,0.02671,0.02983,0.03295,0.03586,0.03878,0.03878,0.03878,0.03878,0.03878,0.03923,0.03967,0.04011,0.04165,0.04320,0.04474,0.04584,0.04694,0.04804,0.04804,0.04804,0.04804,0.04812,0.04820,0.05105,0.05560,0.06016,0.04103,0.04393,0.04684,0.04796,0.04796,0.05072,0.05718,0.06529,0.07887,0.09974,0.12062,0.13873,0.23230,0.32423,0.41068,0.48984,0.56900,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816,0.64816
0.02496,0.01880,0.01480,0.01573,0.01666,0.01759,0.01845,0.01930,0.01930,0.01930,0.01930,0.01930,0.01949,0.01968,0.02268,0.02567,0.02867,0.03167,0.03447,0.03728,0.03728,0.03728,0.03728,0.03728,0.03761,0.03794,0.03827,0.03965,0.04102,0.04240,0.04344,0.04449,0.04553,0.04553,0.04553,0.04553,0.04575,0.04597,0.04886,0.05340,0.05794,0.03958,0.04239,0.04520,0.04627,0.04627,0.04895,0.05518,0.06294,0.07596,0.09599,0.11602,0.13338,0.22747,0.32003,0.40732,0.48761,0.56790,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819
0.02282,0.01718,0.01352,0.01436,0.01521,0.01605,0.01683,0.01761,0.01761,0.01761,0.01761,0.01761,0.01800,0.01839,0.02151,0.02462,0.02774,0.03086,0.03359,0.03632,0.03632,0.03632,0.03632,0.03632,0.03710,0.03789,0.03868,0.04055,0.04242,0.04429,0.04538,0.04647,0.04755,0.04755,0.04755,0.04755,0.04836,0.04917,0.05295,0.05856,0.06418,0.04409,0.04722,0.05035,0.05154,0.05154,0.05452,0.06146,0.06946,0.08310,0.10426,0.12543,0.14362,0.23609,0.32750,0.41326,0.49151,0.56976,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800,0.64800
0.02183,0.01645,0.01296,0.01379,0.01462,0.01545,0.01620,0.01695,0.01695,0.01695,0.01695,0.01695,0.01729,0.01763,0.02056,0.02350,0.02643,0.02937,0.03196,0.03456,0.03456,0.03456,0.03456,0.03456,0.03532,0.03607,0.03683,0.03862,0.04041,0.04220,0.04323,0.04427,0.04531,0.04531,0.04531,0.04531,0.04592,0.04654,0.04994,0.05506,0.06018,0.04128,0.04421,0.04714,0.04826,0.04826,0.05104,0.05754,0.06527,0.07836,0.09859,0.11883,0.13628,0.22977,0.32202,0.40891,0.48865,0.56840,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814,0.64814
0.02190,0.01645,0.01291,0.01366,0.01442,0.01518,0.01592,0.01665,0.01665,0.01665,0.01665,0.01665,0.01683,0.01700,0.01960,0.02219,0.02479,0.02739,0.02982,0.03224,0.03224,0.03224,0.03224,0.03224,0.03244,0.03263,0.03282,0.03391,0.03499,0.03607,0.03696,0.03785,0.03873,0.03873,0.03873,0.03873,0.03920,0.03967,0.04251,0.04681,0.05111,0.03503,0.03752,0.04001,0.04096,0.04096,0.04333,0.04885,0.05599,0.06787,0.08609,0.10430,0.12014,0.21585,0.30995,0.39930,0.48232,0.56534,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836,0.64836
