0.15760,0.11869,0.09856,0.11129,0.12402,0.13675,0.14900,0.16124,0.16124,0.16124,0.16124,0.16124,0.16457,0.16790,0.17124,0.17941,0.18759,0.19576,0.20061,0.20545,0.21030,0.21030,0.21030,0.21030,0.21026,0.21023,0.22223,0.24169,0.26115,0.28061,0.30011,0.31960,0.32705,0.32705,0.32705,0.32705,0.32968,0.35172,0.39965,0.44758,0.49552,0.36900,0.43947,0.49733,0.53835,0.57938,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040,0.62040
0.09591,0.07204,0.05960,0.06703,0.07446,0.08188,0.08921,0.09653,0.09653,0.09653,0.09653,0.09653,0.09850,0.10048,0.10245,0.10732,0.11218,0.11705,0.11995,0.12284,0.12574,0.12574,0.12574,0.12574,0.12453,0.12332,0.12892,0.13872,0.14853,0.15833,0.16934,0.18035,0.18456,0.18456,0.18456,0.18456,0.18670,0.20003,0.22827,0.25651,0.28475,0.24223,0.32876,0.40801,0.47757,0.54713,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669,0.61669
0.13520,0.10095,0.08281,0.09227,0.10173,0.11120,0.12111,0.13103,0.13103,0.13103,0.13103,0.13103,0.13041,0.12979,0.12916,0.13195,0.13474,0.13753,0.14094,0.14435,0.14776,0.14776,0.14776,0.14776,0.14887,0.14997,0.15993,0.17537,0.19081,0.20625,0.22058,0.23491,0.24039,0.24039,0.24039,0.24039,0.24201,0.25780,0.29248,0.32716,0.36184,0.28834,0.36904,0.44053,0.49974,0.55895,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815,0.61815
0.05241,0.03925,0.03234,0.03620,0.04007,0.04394,0.04786,0.05179,0.05179,0.05179,0.05179,0.05179,0.05171,0.05163,0.05155,0.05284,0.05414,0.05543,0.05681,0.05818,0.05956,0.05956,0.05956,0.05956,0.06001,0.06047,0.06450,0.07073,0.07697,0.08321,0.08900,0.09478,0.09699,0.09699,0.10249,0.11533,0.14132,0.18149,0.24054,0.29959,0.35314,0.28756,0.36827,0.43977,0.49899,0.55822,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744,0.61744
0.05475,0.04084,0.03345,0.03722,0.04099,0.04475,0.04874,0.05273,0.05273,0.05273,0.05273,0.05273,0.05264,0.05255,0.05247,0.05377,0.05508,0.05639,0.05779,0.05918,0.06058,0.06058,0.06058,0.06058,0.06103,0.06147,0.06555,0.07186,0.07817,0.08449,0.09035,0.09622,0.09846,0.09846,0.10404,0.11706,0.14311,0.18341,0.24274,0.30206,0.35580,0.28912,0.36964,0.44089,0.49979,0.55868,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758,0.61758
0.11895,0.08842,0.07208,0.07976,0.08744,0.09513,0.10360,0.11208,0.11208,0.11208,0.11208,0.11208,0.11202,0.11195,0.11189,0.11481,0.11773,0.12065,0.12364,0.12663,0.12962,0.12962,0.12962,0.12962,0.13015,0.13068,0.13883,0.15168,0.16453,0.17739,0.18971,0.20203,0.20674,0.20674,0.20674,0.20674,0.20911,0.22398,0.25553,0.28709,0.31864,0.26268,0.34662,0.42244,0.48741,0.55239,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736,0.61736
0.10621,0.07951,0.06548,0.07328,0.08108,0.08887,0.09681,0.10475,0.10475,0.10475,0.10475,0.10475,0.10553,0.10630,0.10707,0.11077,0.11448,0.11818,0.12110,0.12403,0.12696,0.12696,0.12696,0.12696,0.12664,0.12631,0.13317,0.14447,0.15576,0.16706,0.17868,0.19029,0.19473,0.19473,0.19473,0.19473,0.19892,0.21554,0.24876,0.28198,0.31520,0.26129,0.34536,0.42134,0.48653,0.55173,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692,0.61692
0.17925,0.13493,0.11198,0.12635,0.14072,0.15510,0.16898,0.18287,0.18287,0.18287,0.18287,0.18287,0.18342,0.18397,0.18452,0.19006,0.19560,0.20115,0.20614,0.21114,0.21613,0.21613,0.21613,0.21613,0.21903,0.22192,0.23821,0.26278,0.28736,0.31193,0.33361,0.35529,0.36358,0.36358,0.36358,0.36358,0.36152,0.37940,0.42385,0.29429,0.20350,0.15098,0.18033,0.20420,0.13974,0.15051,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.16128,0.10483,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814,0.06814
0.17030,0.12798,0.10596,0.11926,0.13255,0.14585,0.15890,0.17194,0.17194,0.17194,0.17194,0.17194,0.17453,0.17713,0.17972,0.18733,0.19494,0.20255,0.20756,0.21258,0.21759,0.21759,0.21759,0.21759,0.21731,0.21704,0.22914,0.24891,0.26868,0.28845,0.30849,0.32853,0.33620,0.33620,0.33620,0.33620,0.33482,0.35204,0.39407,0.43610,0.47812,0.35703,0.42909,0.48905,0.53290,0.57674,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058,0.62058
0.13060,0.09796,0.08091,0.09081,0.10072,0.11063,0.12053,0.13042,0.13042,0.13042,0.13042,0.13042,0.13210,0.13377,0.13544,0.14088,0.14631,0.15174,0.15550,0.15925,0.16301,0.16301,0.16301,0.16301,0.16202,0.16103,0.16906,0.18266,0.19627,0.20988,0.22448,0.23908,0.24466,0.24466,0.24466,0.24466,0.24807,0.26651,0.30498,0.34344,0.38191,0.30106,0.38010,0.44937,0.50563,0.56188,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814,0.61814
0.13261,0.09931,0.08183,0.09163,0.10143,0.11123,0.12117,0.13111,0.13111,0.13111,0.13111,0.13111,0.13106,0.13100,0.13094,0.13439,0.13785,0.14130,0.14480,0.14831,0.15182,0.15182,0.15182,0.15182,0.15143,0.15104,0.15925,0.17277,0.18630,0.19983,0.21374,0.22766,0.23298,0.23298,0.23298,0.23298,0.23514,0.25126,0.28599,0.32071,0.35544,0.28468,0.36580,0.43784,0.49780,0.55775,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770,0.61770
0.11475,0.08568,0.07030,0.07835,0.08641,0.09446,0.10289,0.11132,0.11132,0.11132,0.11132,0.11132,0.11135,0.11137,0.11140,0.11442,0.11743,0.12045,0.12343,0.12642,0.12940,0.12940,0.12940,0.12940,0.12933,0.12925,0.13658,0.14849,0.16040,0.17231,0.18429,0.19628,0.20086,0.20086,0.20086,0.20086,0.20372,0.21893,0.25060,0.28228,0.31396,0.26004,0.34429,0.42052,0.48603,0.55155,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707,0.61707
0.14633,0.10871,0.08855,0.09789,0.10724,0.11658,0.12696,0.13735,0.13735,0.13735,0.13735,0.13735,0.13623,0.13512,0.13400,0.13639,0.13877,0.14116,0.14466,0.14815,0.15165,0.15165,0.15165,0.15165,0.15334,0.15503,0.16599,0.18268,0.19938,0.21607,0.23107,0.24607,0.25181,0.25181,0.25181,0.25181,0.25272,0.26820,0.30312,0.33803,0.37295,0.29475,0.37466,0.44511,0.50293,0.56074,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856,0.61856
0.11316,0.08480,0.06993,0.07837,0.08681,0.09525,0.10377,0.11229,0.11229,0.11229,0.11229,0.11229,0.11277,0.11326,0.11375,0.11732,0.12090,0.12447,0.12756,0.13065,0.13373,0.13373,0.13373,0.13373,0.13309,0.13245,0.13927,0.15071,0.16215,0.17359,0.18567,0.19776,0.20237,0.20237,0.20237,0.20237,0.20694,0.22451,0.25944,0.29437,0.32929,0.26989,0.35285,0.42734,0.49056,0.55378,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700,0.61700
0.10420,0.07794,0.06412,0.07167,0.07921,0.08676,0.09451,0.10226,0.10226,0.10226,0.10226,0.10226,0.10345,0.10464,0.10583,0.10995,0.11406,0.11818,0.12110,0.12403,0.12695,0.12695,0.12695,0.12695,0.12561,0.12426,0.12975,0.13946,0.14917,0.15887,0.16993,0.18098,0.18521,0.18521,0.18521,0.18521,0.18838,0.20313,0.23331,0.26349,0.29367,0.24798,0.33375,0.41199,0.48021,0.54843,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665,0.61665
0.20248,0.15278,0.12720,0.14402,0.16084,0.17767,0.19357,0.20948,0.20948,0.20948,0.20948,0.20948,0.21158,0.21368,0.21578,0.22383,0.23188,0.23993,0.24588,0.25183,0.25777,0.25777,0.25777,0.25777,0.25983,0.26189,0.27943,0.30656,0.33369,0.36082,0.38589,0.41096,0.42054,0.42054,0.42054,0.42054,0.41921,0.44128,0.49456,0.54783,0.60110,0.43091,0.49361,0.54110,0.56831,0.59551,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272,0.62272
0.17891,0.13473,0.11188,0.12633,0.14077,0.15522,0.16911,0.18301,0.18301,0.18301,0.18301,0.18301,0.18661,0.19022,0.19383,0.20291,0.21199,0.22107,0.22654,0.23201,0.23748,0.23748,0.23748,0.23748,0.23789,0.23830,0.25247,0.27514,0.29781,0.32048,0.34274,0.36500,0.37350,0.37350,0.37350,0.37350,0.37384,0.39545,0.44543,0.49542,0.54541,0.39810,0.46494,0.51794,0.55250,0.58706,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162,0.62162
0.02772,0.02116,0.01789,0.02060,0.02330,0.02600,0.02834,0.03068,0.03068,0.03068,0.03068,0.03068,0.03194,0.03320,0.03446,0.03675,0.03903,0.04132,0.04234,0.04336,0.04438,0.04438,0.04438,0.04438,0.04477,0.04516,0.04822,0.05293,0.05764,0.06235,0.06667,0.07100,0.07265,0.07265,0.07676,0.08636,0.09797,0.11756,0.14779,0.17803,0.20415,0.19385,0.28661,0.37419,0.45486,0.53552,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618,0.61618
0.02883,0.02200,0.01861,0.02142,0.02424,0.02705,0.02948,0.03191,0.03191,0.03191,0.03191,0.03191,0.03325,0.03458,0.03592,0.03832,0.04073,0.04313,0.04420,0.04526,0.04633,0.04633,0.04633,0.04633,0.04676,0.04719,0.05042,0.05537,0.06033,0.06529,0.06982,0.07435,0.07608,0.07608,0.08038,0.09043,0.10321,0.12455,0.15732,0.19009,0.21855,0.20277,0.29440,0.38046,0.45910,0.53774,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637,0.61637
0.02967,0.02263,0.01912,0.02198,0.02485,0.02772,0.03021,0.03270,0.03270,0.03270,0.03270,0.03270,0.03386,0.03501,0.03617,0.03839,0.04061,0.04283,0.04389,0.04495,0.04601,0.04601,0.04601,0.04601,0.04665,0.04729,0.05077,0.05602,0.06127,0.06652,0.07114,0.07575,0.07751,0.07751,0.08190,0.09214,0.10484,0.12616,0.15898,0.19180,0.22024,0.20368,0.29521,0.38112,0.45957,0.53801,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646
0.02762,0.02106,0.01779,0.02045,0.02311,0.02577,0.02809,0.03040,0.03040,0.03040,0.03040,0.03040,0.03152,0.03263,0.03375,0.03585,0.03796,0.04007,0.04106,0.04205,0.04304,0.04304,0.04304,0.04304,0.04338,0.04371,0.04662,0.05113,0.05564,0.06015,0.06432,0.06849,0.07009,0.07009,0.07406,0.08332,0.09434,0.11300,0.14185,0.17071,0.19559,0.18861,0.28204,0.37050,0.45234,0.53418,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602
0.02635,0.02001,0.01680,0.01920,0.02160,0.02400,0.02615,0.02831,0.02831,0.02831,0.02831,0.02831,0.02893,0.02956,0.03018,0.03167,0.03315,0.03463,0.03549,0.03635,0.03721,0.03721,0.03721,0.03721,0.03700,0.03679,0.03865,0.04178,0.04492,0.04805,0.05140,0.05474,0.05602,0.05602,0.05920,0.06662,0.07709,0.09423,0.12025,0.14628,0.16913,0.17319,0.26852,0.35951,0.44472,0.52993,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515,0.61515
0.02608,0.01973,0.01649,0.01875,0.02101,0.02327,0.02535,0.02744,0.02744,0.02744,0.02744,0.02744,0.02799,0.02854,0.02910,0.03047,0.03185,0.03323,0.03405,0.03487,0.03569,0.03569,0.03569,0.03569,0.03550,0.03532,0.03711,0.04013,0.04316,0.04618,0.04939,0.05260,0.05383,0.05383,0.05689,0.06401,0.07419,0.09081,0.11603,0.14125,0.16342,0.16976,0.26552,0.35709,0.44307,0.52906,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504,0.61504
0.08430,0.06245,0.05064,0.05570,0.06076,0.06582,0.07166,0.07750,0.07750,0.07750,0.07750,0.07750,0.07684,0.07619,0.07553,0.07684,0.07815,0.07946,0.08142,0.08338,0.08534,0.08534,0.08534,0.08534,0.08562,0.08590,0.09116,0.09949,0.10783,0.11616,0.12421,0.13227,0.13535,0.13535,0.14301,0.16088,0.19188,0.24087,0.31385,0.38683,0.45215,0.34705,0.42030,0.48186,0.52781,0.57377,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973,0.61973
0.03801,0.02856,0.02363,0.02659,0.02954,0.03249,0.03539,0.03829,0.03829,0.03829,0.03829,0.03829,0.03856,0.03882,0.03908,0.04040,0.04173,0.04306,0.04412,0.04519,0.04626,0.04626,0.04626,0.04626,0.04607,0.04589,0.04830,0.05231,0.05632,0.06033,0.06453,0.06872,0.07033,0.07033,0.07432,0.08363,0.09784,0.12079,0.15537,0.18996,0.22055,0.20479,0.29610,0.38174,0.45981,0.53789,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596
0.02955,0.02239,0.01874,0.02135,0.02396,0.02657,0.02895,0.03133,0.03133,0.03133,0.03133,0.03133,0.03193,0.03254,0.03314,0.03469,0.03623,0.03777,0.03870,0.03964,0.04057,0.04057,0.04057,0.04057,0.04039,0.04020,0.04228,0.04576,0.04924,0.05273,0.05639,0.06006,0.06146,0.06146,0.06495,0.07309,0.08390,0.10179,0.12913,0.15648,0.18034,0.17978,0.27428,0.36418,0.44794,0.53170,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545,0.61545
0.08354,0.06201,0.05041,0.05562,0.06083,0.06604,0.07191,0.07777,0.07777,0.07777,0.07777,0.07777,0.07727,0.07677,0.07628,0.07777,0.07927,0.08077,0.08277,0.08476,0.08676,0.08676,0.08676,0.08676,0.08734,0.08791,0.09365,0.10258,0.11151,0.12044,0.12879,0.13714,0.14033,0.14033,0.14827,0.16681,0.19922,0.25038,0.32654,0.40269,0.47091,0.35861,0.43039,0.48998,0.53332,0.57667,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001,0.62001
0.03345,0.02523,0.02099,0.02375,0.02650,0.02926,0.03188,0.03450,0.03450,0.03450,0.03450,0.03450,0.03472,0.03495,0.03517,0.03636,0.03755,0.03873,0.03969,0.04066,0.04162,0.04162,0.04162,0.04162,0.04156,0.04151,0.04383,0.04762,0.05140,0.05519,0.05903,0.06287,0.06434,0.06434,0.06799,0.07651,0.08811,0.10724,0.13639,0.16554,0.19104,0.18637,0.28004,0.36882,0.45108,0.53335,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561,0.61561
0.06651,0.04922,0.03984,0.04374,0.04764,0.05154,0.05611,0.06067,0.06067,0.06067,0.06067,0.06067,0.06014,0.05961,0.05907,0.06007,0.06107,0.06207,0.06360,0.06513,0.06666,0.06666,0.06666,0.06666,0.06684,0.06702,0.07108,0.07752,0.08397,0.09042,0.09668,0.10295,0.10535,0.10535,0.11131,0.12521,0.14991,0.18879,0.24660,0.30441,0.35626,0.28855,0.36921,0.44065,0.49978,0.55892,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805,0.61805
0.04551,0.03381,0.02752,0.03041,0.03330,0.03618,0.03940,0.04261,0.04261,0.04261,0.04261,0.04261,0.04233,0.04206,0.04179,0.04260,0.04342,0.04424,0.04534,0.04643,0.04752,0.04752,0.04752,0.04752,0.04785,0.04817,0.05133,0.05623,0.06113,0.06603,0.07061,0.07519,0.07694,0.07694,0.08130,0.09146,0.10989,0.13882,0.18174,0.22467,0.26324,0.23171,0.31958,0.40061,0.47255,0.54449,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643
0.05409,0.04002,0.03238,0.03553,0.03868,0.04183,0.04554,0.04924,0.04924,0.04924,0.04924,0.04924,0.04893,0.04862,0.04831,0.04926,0.05021,0.05116,0.05242,0.05369,0.05495,0.05495,0.05495,0.05495,0.05551,0.05607,0.05996,0.06590,0.07185,0.07779,0.08318,0.08856,0.09062,0.09062,0.09574,0.10769,0.12956,0.16384,0.21466,0.26549,0.31119,0.26115,0.34528,0.42135,0.48666,0.55197,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728,0.61728
0.03271,0.02459,0.02037,0.02294,0.02550,0.02807,0.03057,0.03308,0.03308,0.03308,0.03308,0.03308,0.03315,0.03322,0.03329,0.03426,0.03522,0.03619,0.03709,0.03798,0.03888,0.03888,0.03888,0.03888,0.03886,0.03884,0.04105,0.04463,0.04821,0.05179,0.05539,0.05900,0.06037,0.06037,0.06380,0.07179,0.08385,0.10335,0.13279,0.16222,0.18822,0.18504,0.27886,0.36784,0.45036,0.53288,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541,0.61541
0.03076,0.02304,0.01898,0.02125,0.02352,0.02579,0.02809,0.03039,0.03039,0.03039,0.03039,0.03039,0.03033,0.03027,0.03021,0.03095,0.03169,0.03244,0.03324,0.03404,0.03485,0.03485,0.03485,0.03485,0.03498,0.03511,0.03728,0.04072,0.04416,0.04760,0.05091,0.05421,0.05548,0.05548,0.05862,0.06596,0.07719,0.09531,0.12261,0.14991,0.17407,0.17648,0.27138,0.36180,0.44626,0.53071,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517
0.02991,0.02267,0.01898,0.02162,0.02426,0.02690,0.02931,0.03172,0.03172,0.03172,0.03172,0.03172,0.03236,0.03299,0.03363,0.03521,0.03680,0.03838,0.03933,0.04029,0.04124,0.04124,0.04124,0.04124,0.04113,0.04103,0.04326,0.04693,0.05061,0.05428,0.05805,0.06183,0.06327,0.06327,0.06686,0.07523,0.08710,0.10651,0.13598,0.16546,0.19134,0.18670,0.28032,0.36904,0.45121,0.53339,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557,0.61557
0.02864,0.02175,0.01827,0.02088,0.02349,0.02610,0.02844,0.03079,0.03079,0.03079,0.03079,0.03079,0.03160,0.03242,0.03324,0.03501,0.03678,0.03855,0.03951,0.04046,0.04142,0.04142,0.04142,0.04142,0.04124,0.04107,0.04321,0.04679,0.05037,0.05394,0.05769,0.06144,0.06288,0.06288,0.06645,0.07477,0.08595,0.10443,0.13263,0.16083,0.18547,0.18293,0.27704,0.36641,0.44946,0.53250,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555,0.61555
0.03536,0.02657,0.02199,0.02475,0.02750,0.03025,0.03296,0.03567,0.03567,0.03567,0.03567,0.03567,0.03566,0.03566,0.03565,0.03660,0.03755,0.03850,0.03946,0.04041,0.04137,0.04137,0.04137,0.04137,0.04218,0.04299,0.04645,0.05155,0.05665,0.06174,0.06603,0.07032,0.07196,0.07196,0.07604,0.08556,0.10009,0.12354,0.15889,0.19424,0.22551,0.20781,0.29874,0.38388,0.46128,0.53869,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609,0.61609
0.04050,0.03039,0.02511,0.02820,0.03129,0.03438,0.03745,0.04053,0.04053,0.04053,0.04053,0.04053,0.04034,0.04014,0.03995,0.04082,0.04168,0.04255,0.04360,0.04466,0.04572,0.04572,0.04572,0.04572,0.04630,0.04688,0.05029,0.05544,0.06059,0.06575,0.07032,0.07489,0.07664,0.07664,0.08099,0.09113,0.10798,0.13479,0.17488,0.21497,0.25072,0.22358,0.31249,0.39492,0.46871,0.54251,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630,0.61630
0.03688,0.02786,0.02323,0.02635,0.02947,0.03258,0.03550,0.03842,0.03842,0.03842,0.03842,0.03842,0.03886,0.03931,0.03975,0.04129,0.04284,0.04438,0.04548,0.04658,0.04768,0.04768,0.04768,0.04768,0.04776,0.04784,0.05068,0.05524,0.05979,0.06435,0.06882,0.07330,0.07501,0.07501,0.07927,0.08920,0.10168,0.12257,0.15468,0.18680,0.21466,0.20035,0.29228,0.37873,0.45789,0.53705,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621,0.61621
