0.09773,0.06285,0.03771,0.03771,0.03771,0.03771,0.03734,0.03698,0.03661,0.03805,0.03950,0.04094,0.04275,0.04456,0.04637,0.04637,0.04637,0.04637,0.04719,0.04801,0.05472,0.06573,0.07674,0.08775,0.09794,0.10814,0.11243,0.11243,0.11243,0.11243,0.11625,0.13530,0.17975,0.22421,0.26866,0.41628,0.56009,0.68866,0.79183,0.89500,0.99817,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.23431
0.10098,0.06495,0.03897,0.03897,0.03897,0.03897,0.03847,0.03797,0.03747,0.03881,0.04014,0.04148,0.04331,0.04515,0.04699,0.04699,0.04699,0.04699,0.04799,0.04900,0.05611,0.06766,0.07921,0.09076,0.10130,0.11184,0.11628,0.11628,0.11628,0.11628,0.12007,0.13952,0.18507,0.23061,0.27616,0.42313,0.56631,0.69383,0.79526,0.89669,0.99812,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.23430
0.09666,0.06217,0.03730,0.03730,0.03730,0.03730,0.03687,0.03644,0.03601,0.03735,0.03869,0.04003,0.04180,0.04357,0.04534,0.04534,0.04534,0.04534,0.04611,0.04688,0.05340,0.06410,0.07481,0.08551,0.09545,0.10538,0.10957,0.10957,0.10957,0.10957,0.11326,0.13178,0.17504,0.21829,0.26154,0.40964,0.55406,0.68364,0.78849,0.89334,0.99819,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.43920,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.23432
0.10046,0.06461,0.03877,0.03877,0.03877,0.03877,0.03834,0.03791,0.03749,0.03891,0.04033,0.04176,0.04360,0.04545,0.04730,0.04730,0.04730,0.04730,0.04810,0.04889,0.05569,0.06684,0.07799,0.08915,0.09950,0.10986,0.11422,0.11422,0.11422,0.11422,0.11813,0.13755,0.18281,0.22808,0.27334,0.42066,0.56406,0.69196,0.79401,0.89607,0.99812,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.23430
0.09623,0.06189,0.03713,0.03713,0.03713,0.03713,0.03673,0.03632,0.03591,0.03727,0.03863,0.03999,0.04176,0.04353,0.04530,0.04530,0.04530,0.04530,0.04597,0.04664,0.05299,0.06346,0.07394,0.08442,0.09423,0.10404,0.10817,0.10817,0.10817,0.10817,0.11189,0.13031,0.17322,0.21613,0.25904,0.40738,0.55200,0.68192,0.78735,0.89277,0.99820,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325,0.23432
0.15537,0.09992,0.05995,0.05995,0.05995,0.05995,0.05982,0.05968,0.05954,0.06241,0.06528,0.06816,0.07116,0.07417,0.07718,0.07718,0.07718,0.07718,0.07746,0.07774,0.08710,0.10307,0.11903,0.13500,0.15069,0.16638,0.17298,0.17298,0.17298,0.17298,0.17209,0.19015,0.23977,0.28940,0.33903,0.47639,0.61464,0.73394,0.82167,0.90941,0.99714,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.43874,0.53207
0.14602,0.09391,0.05634,0.05634,0.05634,0.05634,0.05591,0.05548,0.05505,0.05736,0.05967,0.06197,0.06471,0.06745,0.07019,0.07019,0.07019,0.07019,0.07047,0.07075,0.07932,0.09391,0.10850,0.12310,0.13741,0.15173,0.15775,0.15775,0.15775,0.15775,0.15749,0.17487,0.22168,0.26848,0.31528,0.45521,0.59540,0.71794,0.81106,0.90418,0.99730,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.43881,0.53214
0.17304,0.11128,0.06677,0.06677,0.06677,0.06677,0.06662,0.06647,0.06631,0.06951,0.07271,0.07590,0.07925,0.08260,0.08595,0.08595,0.08595,0.08595,0.08678,0.08760,0.09889,0.11778,0.13667,0.15556,0.17362,0.19168,0.19929,0.19929,0.19929,0.19929,0.19784,0.21793,0.27390,0.32987,0.38584,0.51876,0.65313,0.76596,0.84291,0.91986,0.99681,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.43860,0.53193
0.10855,0.06981,0.04189,0.04189,0.04189,0.04189,0.04145,0.04100,0.04056,0.04212,0.04368,0.04524,0.04724,0.04924,0.05124,0.05124,0.05124,0.05124,0.05175,0.05227,0.05904,0.07036,0.08169,0.09302,0.10383,0.11465,0.11920,0.11920,0.11920,0.11920,0.12225,0.14080,0.18520,0.22959,0.27398,0.42044,0.56385,0.69176,0.79383,0.89590,0.99797,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23427
0.20897,0.13440,0.08064,0.08064,0.08064,0.08064,0.08056,0.08049,0.08041,0.08442,0.08842,0.09242,0.09650,0.10057,0.10465,0.10465,0.10465,0.10465,0.10733,0.11001,0.12654,0.15314,0.17974,0.20634,0.23025,0.25417,0.26424,0.26424,0.26424,0.26424,0.26433,0.29426,0.37394,0.45362,0.53330,0.65529,0.31193,0.14509,0.15328,0.16147,0.16966,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.07465,0.09272,0.15185,0.21099,0.27013,0.32926,0.48173
0.17386,0.11182,0.06709,0.06709,0.06709,0.06709,0.06648,0.06587,0.06526,0.06789,0.07051,0.07314,0.07637,0.07960,0.08283,0.08283,0.08283,0.08283,0.08369,0.08455,0.09555,0.11392,0.13228,0.15065,0.16816,0.18567,0.19304,0.19304,0.19304,0.19304,0.19074,0.20872,0.26048,0.31225,0.36402,0.49798,0.63423,0.75021,0.83240,0.91460,0.99679,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.43859,0.53192
0.21863,0.14061,0.08437,0.08437,0.08437,0.08437,0.08366,0.08296,0.08225,0.08563,0.08901,0.09238,0.09647,0.10055,0.10463,0.10463,0.10463,0.10463,0.10564,0.10665,0.12041,0.14344,0.16647,0.18950,0.21152,0.23355,0.24282,0.24282,0.24282,0.24282,0.24059,0.26431,0.33127,0.39824,0.46520,0.59072,0.71847,0.82027,0.87883,0.93738,0.99594,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.43821,0.53155
0.16664,0.10717,0.06430,0.06430,0.06430,0.06430,0.06357,0.06283,0.06209,0.06441,0.06672,0.06904,0.07209,0.07514,0.07820,0.07820,0.07820,0.07820,0.07963,0.08106,0.09248,0.11116,0.12985,0.14853,0.16578,0.18304,0.19030,0.19030,0.19030,0.19030,0.18882,0.20785,0.26104,0.31424,0.36743,0.50187,0.63778,0.75319,0.83443,0.91567,0.99692,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.43864,0.53198
0.16837,0.10828,0.06497,0.06497,0.06497,0.06497,0.06431,0.06364,0.06298,0.06543,0.06787,0.07032,0.07343,0.07654,0.07965,0.07965,0.07965,0.07965,0.08057,0.08148,0.09221,0.11007,0.12793,0.14579,0.16274,0.17968,0.18682,0.18682,0.18682,0.18682,0.18445,0.20160,0.25130,0.30099,0.35069,0.48570,0.62308,0.74094,0.82625,0.91157,0.99689,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.43863,0.53196
0.10357,0.06661,0.03997,0.03997,0.03997,0.03997,0.03963,0.03929,0.03895,0.04054,0.04213,0.04373,0.04566,0.04759,0.04953,0.04953,0.04953,0.04953,0.05037,0.05122,0.05834,0.07004,0.08173,0.09343,0.10428,0.11513,0.11970,0.11970,0.11970,0.11970,0.12270,0.14123,0.18562,0.23000,0.27439,0.42079,0.56418,0.69205,0.79405,0.89606,0.99807,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323,0.23429
0.11257,0.07240,0.04344,0.04344,0.04344,0.04344,0.04329,0.04313,0.04298,0.04499,0.04700,0.04901,0.05118,0.05334,0.05551,0.05551,0.05551,0.05551,0.05680,0.05810,0.06666,0.08050,0.09435,0.10820,0.12075,0.13330,0.13858,0.13858,0.13858,0.13858,0.13679,0.14943,0.18612,0.22282,0.25951,0.40273,0.54774,0.67832,0.78485,0.89137,0.99789,0.43907,0.43907,0.43907,0.43907,0.43907,0.19319,0.08500,0.08500,0.08500,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.04535
0.11486,0.07387,0.04432,0.04432,0.04432,0.04432,0.04425,0.04417,0.04409,0.04624,0.04840,0.05055,0.05278,0.05501,0.05724,0.05724,0.05724,0.05724,0.05840,0.05956,0.06809,0.08199,0.09588,0.10978,0.12251,0.13525,0.14061,0.14061,0.14061,0.14061,0.13907,0.15237,0.19039,0.22840,0.26642,0.40930,0.55371,0.68329,0.78814,0.89300,0.99785,0.43906,0.43906,0.43906,0.43906,0.43906,0.43906,0.19318,0.19318,0.19318,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.10307
0.12140,0.07808,0.04685,0.04685,0.04685,0.04685,0.04679,0.04673,0.04667,0.04898,0.05129,0.05360,0.05596,0.05833,0.06069,0.06069,0.06069,0.06069,0.06163,0.06257,0.07112,0.08522,0.09932,0.11341,0.12657,0.13974,0.14528,0.14528,0.14528,0.14528,0.14309,0.15583,0.19345,0.23108,0.26870,0.41078,0.55505,0.68439,0.78884,0.89329,0.99774,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.19316,0.19316,0.19316,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.10306
0.21270,0.13680,0.08208,0.08208,0.08208,0.08208,0.08140,0.08071,0.08003,0.08332,0.08661,0.08990,0.09387,0.09784,0.10182,0.10182,0.10182,0.10182,0.10437,0.10692,0.12292,0.14870,0.17449,0.20028,0.22351,0.24675,0.25654,0.25654,0.25654,0.25654,0.25499,0.28135,0.35423,0.42711,0.49999,0.62324,0.29839,0.13954,0.14930,0.15905,0.16880,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.07427,0.09234,0.15148,0.21061,0.26975,0.32889,0.48135
0.11256,0.07239,0.04344,0.04344,0.04344,0.04344,0.04312,0.04281,0.04249,0.04430,0.04610,0.04790,0.05002,0.05214,0.05425,0.05425,0.05425,0.05425,0.05489,0.05553,0.06286,0.07506,0.08725,0.09945,0.11100,0.12256,0.12742,0.12742,0.12742,0.12742,0.13098,0.15131,0.19957,0.24783,0.29609,0.44117,0.58269,0.70745,0.80427,0.90108,0.99790,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319,0.23426
0.10773,0.06929,0.04157,0.04157,0.04157,0.04157,0.04125,0.04093,0.04061,0.04231,0.04401,0.04571,0.04773,0.04975,0.05177,0.05177,0.05177,0.05177,0.05279,0.05381,0.06149,0.07400,0.08652,0.09904,0.11053,0.12203,0.12687,0.12687,0.12687,0.12687,0.13017,0.14999,0.19734,0.24469,0.29205,0.43723,0.57912,0.70449,0.80232,0.90016,0.99799,0.43912,0.43912,0.43912,0.43912,0.43912,0.43912,0.43912,0.43912,0.43912,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321,0.23428
0.20475,0.13168,0.07901,0.07901,0.07901,0.07901,0.07864,0.07828,0.07791,0.08146,0.08500,0.08855,0.09246,0.09637,0.10028,0.10028,0.10028,0.10028,0.10301,0.10575,0.12187,0.14774,0.17360,0.19947,0.22259,0.24572,0.25546,0.25546,0.25546,0.25546,0.25504,0.28316,0.35883,0.43449,0.51016,0.63362,0.30277,0.14134,0.15059,0.15985,0.16910,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.07440,0.09247,0.15161,0.21075,0.26988,0.32902,0.48149
0.17999,0.11576,0.06946,0.06946,0.06946,0.06946,0.06874,0.06802,0.06731,0.06991,0.07252,0.07513,0.07845,0.08177,0.08510,0.08510,0.08510,0.08510,0.08672,0.08834,0.10088,0.12135,0.14182,0.16229,0.18114,0.19998,0.20792,0.20792,0.20792,0.20792,0.20597,0.22620,0.28340,0.34059,0.39778,0.52924,0.66264,0.77386,0.84812,0.92238,0.99665,0.43852,0.43852,0.43852,0.43852,0.43852,0.19295,0.08490,0.08490,0.08490,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.03736,0.04531
0.13154,0.08460,0.05076,0.05076,0.05076,0.05076,0.05035,0.04994,0.04954,0.05159,0.05364,0.05570,0.05816,0.06062,0.06308,0.06308,0.06308,0.06308,0.06385,0.06462,0.07319,0.08742,0.10166,0.11589,0.12935,0.14281,0.14848,0.14848,0.14848,0.14848,0.14694,0.16112,0.20154,0.24195,0.28237,0.42388,0.56694,0.69427,0.79537,0.89647,0.99757,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.19313,0.19313,0.19313,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305
0.14470,0.09306,0.05584,0.05584,0.05584,0.05584,0.05529,0.05475,0.05420,0.05634,0.05847,0.06061,0.06328,0.06596,0.06864,0.06864,0.06864,0.06864,0.06940,0.07016,0.07935,0.09467,0.11000,0.12532,0.13988,0.15445,0.16058,0.16058,0.16058,0.16058,0.15909,0.17475,0.21898,0.26321,0.30744,0.44690,0.58785,0.71165,0.80687,0.90210,0.99733,0.43882,0.43882,0.43882,0.43882,0.43882,0.43882,0.19308,0.19308,0.19308,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.08496,0.10303
0.22208,0.14283,0.08570,0.08570,0.08570,0.08570,0.08503,0.08435,0.08368,0.08717,0.09066,0.09415,0.09831,0.10247,0.10663,0.10663,0.10663,0.10663,0.10872,0.11080,0.12658,0.15232,0.17806,0.20380,0.22746,0.25112,0.26108,0.26108,0.26108,0.26108,0.26014,0.28804,0.36402,0.43999,0.51596,0.63843,0.30480,0.14217,0.15117,0.16017,0.16917,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443,0.09250,0.15164,0.21078,0.26991,0.32905,0.48152
0.20579,0.13235,0.07941,0.07941,0.07941,0.07941,0.07864,0.07787,0.07710,0.08014,0.08319,0.08623,0.09004,0.09386,0.09767,0.09767,0.09767,0.09767,0.09995,0.10223,0.11731,0.14169,0.16608,0.19047,0.21257,0.23468,0.24399,0.24399,0.24399,0.24399,0.24229,0.26699,0.33570,0.40441,0.47312,0.59848,0.28793,0.13526,0.14623,0.15720,0.16817,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.07399,0.09206,0.15120,0.21034,0.26947,0.32861,0.48108
0.11870,0.07634,0.04580,0.04580,0.04580,0.04580,0.04590,0.04599,0.04609,0.04854,0.05099,0.05345,0.05580,0.05816,0.06052,0.06052,0.06052,0.06052,0.06168,0.06284,0.07174,0.08628,0.10082,0.11535,0.12873,0.14211,0.14774,0.14774,0.14774,0.14774,0.14461,0.15606,0.19180,0.22754,0.26328,0.40496,0.54976,0.67999,0.78592,0.89186,0.99779,0.43903,0.43903,0.43903,0.19317,0.19317,0.08500,0.03740,0.03740,0.03740,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01646,0.01995
0.09782,0.06292,0.03775,0.03775,0.03775,0.03775,0.03771,0.03767,0.03763,0.03949,0.04136,0.04322,0.01939,0.02023,0.02107,0.02107,0.02107,0.02107,0.02096,0.02085,0.02316,0.02722,0.03127,0.03533,0.03950,0.04366,0.04542,0.04542,0.04542,0.04542,0.04482,0.04900,0.06117,0.07334,0.08550,0.05031,0.02777,0.03965,0.04999,0.06032,0.02854,0.02854,0.03649,0.04444,0.05239,0.06035,0.06830,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.09432,0.15345,0.07897,0.03978,0.05123,0.08075,0.10677
0.11646,0.07490,0.04494,0.04494,0.04494,0.04494,0.04560,0.04627,0.04693,0.05007,0.05321,0.05635,0.02527,0.02636,0.02745,0.02745,0.02745,0.02745,0.02750,0.02754,0.03084,0.03650,0.04217,0.04783,0.05345,0.05907,0.06144,0.06144,0.06144,0.06144,0.06057,0.06613,0.08239,0.09865,0.11490,0.06272,0.03302,0.04411,0.05313,0.06215,0.02909,0.02909,0.03704,0.04499,0.05294,0.06089,0.06884,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679,0.09486,0.15400,0.07921,0.03989,0.05134,0.08086,0.10688
0.11492,0.07391,0.04435,0.04435,0.04435,0.04435,0.04442,0.04449,0.04455,0.04690,0.04924,0.05159,0.02314,0.02414,0.02514,0.02514,0.02514,0.02514,0.02498,0.02483,0.02753,0.03230,0.03708,0.04186,0.04679,0.05173,0.05380,0.05380,0.05380,0.05380,0.05361,0.05942,0.07527,0.09111,0.10695,0.05947,0.03165,0.04293,0.05228,0.06162,0.02892,0.02892,0.03687,0.04482,0.05277,0.06073,0.06868,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.07663,0.09470,0.15383,0.07913,0.03986,0.05131,0.08082,0.10684
0.10909,0.07016,0.04210,0.04210,0.04210,0.04210,0.04243,0.04276,0.04309,0.04567,0.04824,0.05081,0.02279,0.02377,0.02476,0.02476,0.02476,0.02476,0.02436,0.02396,0.02621,0.03038,0.03456,0.03873,0.04330,0.04787,0.04980,0.04980,0.04980,0.04980,0.04851,0.05205,0.06366,0.07526,0.08687,0.05077,0.02797,0.03982,0.05012,0.06042,0.02858,0.02858,0.03653,0.04448,0.05243,0.06038,0.06833,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.07628,0.09435,0.15349,0.07898,0.03979,0.05124,0.08076,0.10678
0.08106,0.05214,0.03128,0.03128,0.03128,0.03128,0.03167,0.03205,0.03243,0.03452,0.03660,0.03869,0.01735,0.01810,0.01885,0.01885,0.01885,0.01885,0.01879,0.01873,0.02084,0.02454,0.02824,0.03193,0.03569,0.03944,0.04103,0.04103,0.04103,0.04103,0.04000,0.04297,0.05260,0.06223,0.07187,0.04446,0.02530,0.03756,0.04854,0.05951,0.02831,0.02831,0.03626,0.04421,0.05216,0.06011,0.06806,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.07601,0.09408,0.15322,0.07886,0.03974,0.05119,0.08070,0.10672
0.07851,0.05049,0.03030,0.03030,0.03030,0.03030,0.03053,0.03077,0.03100,0.03284,0.03469,0.03653,0.01639,0.01709,0.01780,0.01780,0.01780,0.01780,0.01773,0.01766,0.01963,0.02309,0.02656,0.03002,0.03355,0.03709,0.03857,0.03857,0.03857,0.03857,0.03787,0.04110,0.05089,0.06067,0.07046,0.04392,0.02507,0.03736,0.04839,0.05941,0.02828,0.02828,0.03623,0.04418,0.05213,0.06008,0.06803,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.07598,0.09405,0.15318,0.07885,0.03973,0.05118,0.08070,0.10672
0.24209,0.15570,0.09342,0.09342,0.09342,0.09342,0.09396,0.09450,0.09504,0.10049,0.10594,0.11138,0.04996,0.05212,0.05428,0.05428,0.05428,0.05428,0.05390,0.05352,0.05928,0.06950,0.07972,0.08994,0.10053,0.11113,0.11559,0.11559,0.11559,0.11559,0.11418,0.12501,0.15627,0.18753,0.21879,0.10663,0.05160,0.05987,0.06418,0.06849,0.03097,0.03097,0.03892,0.04687,0.05482,0.06277,0.07072,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.07867,0.09674,0.15588,0.08004,0.04025,0.05170,0.08122,0.10724
0.15052,0.09681,0.05808,0.05808,0.05808,0.05808,0.05853,0.05898,0.05943,0.06296,0.06649,0.07002,0.03141,0.03276,0.03412,0.03412,0.03412,0.03412,0.03349,0.03286,0.03583,0.04141,0.04699,0.05258,0.05879,0.06500,0.06761,0.06761,0.06761,0.06761,0.06648,0.07232,0.08980,0.10727,0.12474,0.06684,0.03476,0.04558,0.05415,0.06272,0.02926,0.02926,0.03721,0.04516,0.05311,0.06106,0.06901,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.07696,0.09503,0.15416,0.07928,0.03992,0.05137,0.08089,0.10691
0.19392,0.12472,0.07483,0.07483,0.07483,0.07483,0.07546,0.07609,0.07672,0.08133,0.08594,0.09056,0.04062,0.04237,0.04413,0.04413,0.04413,0.04413,0.04399,0.04385,0.04880,0.05746,0.06613,0.07479,0.08359,0.09239,0.09610,0.09610,0.09610,0.09610,0.09466,0.10321,0.12844,0.15366,0.17889,0.08973,0.04445,0.05380,0.05993,0.06606,0.03026,0.03026,0.03821,0.04616,0.05411,0.06206,0.07001,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.07796,0.09603,0.15516,0.07972,0.04011,0.05156,0.08108,0.10710
0.17435,0.11213,0.06728,0.06728,0.06728,0.06728,0.06757,0.06785,0.06814,0.07193,0.07572,0.07951,0.03566,0.03720,0.03875,0.03875,0.03875,0.03875,0.03869,0.03863,0.04310,0.05086,0.05862,0.06638,0.07419,0.08200,0.08529,0.08529,0.08529,0.08529,0.08428,0.09232,0.11545,0.13859,0.16172,0.08253,0.04140,0.05122,0.05811,0.06500,0.02994,0.02994,0.03789,0.04584,0.05379,0.06174,0.06969,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.07764,0.09571,0.15484,0.07958,0.04005,0.05150,0.08102,0.10704
