0.08842,0.06664,0.05242,0.05751,0.06259,0.06768,0.07245,0.07721,0.07904,0.07904,0.08357,0.09415,0.11017,0.13605,0.17510,0.21415,0.24866,0.39114,0.52819,0.65537,0.76939,0.88340,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.70665,0.76499,0.82332,0.88165,0.93999,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832,0.99832
0.07551,0.05712,0.04513,0.04978,0.05444,0.05909,0.06327,0.06744,0.06904,0.06904,0.07301,0.08227,0.09364,0.11277,0.14224,0.17172,0.19722,0.34272,0.48610,0.62173,0.74701,0.87229,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.99757,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.64842,0.70676,0.76509,0.82342,0.88176,0.94009,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842
0.08070,0.06059,0.04746,0.05178,0.05610,0.06042,0.06467,0.06893,0.07055,0.07055,0.07460,0.08404,0.09526,0.11428,0.14367,0.17307,0.19842,0.34351,0.48682,0.62233,0.74747,0.87260,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.70686,0.76519,0.82353,0.88186,0.94019,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853
0.07701,0.05832,0.04614,0.05099,0.05584,0.06068,0.06497,0.06926,0.07089,0.07089,0.07497,0.08449,0.09673,0.11714,0.14843,0.17972,0.20693,0.35186,0.49404,0.62807,0.75121,0.87436,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.70671,0.76504,0.82338,0.88171,0.94004,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838
0.07084,0.05358,0.04233,0.04670,0.05106,0.05543,0.05934,0.06325,0.06475,0.06475,0.06847,0.07716,0.08793,0.10602,0.13386,0.16170,0.18582,0.33263,0.47736,0.61477,0.74243,0.87009,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.64853,0.70687,0.76520,0.82353,0.88187,0.94020,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853
0.25440,0.19172,0.15083,0.16545,0.18007,0.19469,0.20838,0.22208,0.22731,0.22731,0.22731,0.22731,0.22696,0.23952,0.26930,0.29907,0.32884,0.45643,0.58437,0.69940,0.79722,0.89504,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.99286,0.64536,0.64536,0.64536,0.64536,0.64536,0.64536,0.41948,0.41948,0.41948,0.27267,0.27267,0.27267,0.29731,0.32196,0.34660,0.37125,0.39589,0.42054,0.45846,0.49637,0.53429,0.63054,0.72679,0.82304,0.88137,0.93971,0.99804,0.99804,0.99804,0.99804,0.99804
0.20072,0.15211,0.12044,0.13319,0.14594,0.15869,0.16988,0.18106,0.18534,0.18534,0.18534,0.18534,0.19041,0.20780,0.24164,0.27547,0.30930,0.44405,0.57373,0.69108,0.79199,0.89290,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.99381,0.64598,0.64598,0.64598,0.64598,0.64598,0.64598,0.64598,0.64598,0.64598,0.41989,0.41989,0.41989,0.45780,0.49572,0.53364,0.57155,0.60947,0.64739,0.64739,0.64739,0.64739,0.70572,0.76405,0.82239,0.88072,0.93905,0.99739,0.99739,0.99739,0.99739,0.99739
0.38780,0.29325,0.23161,0.25532,0.27904,0.30275,0.32407,0.34539,0.35354,0.35354,0.35354,0.35354,0.35048,0.36666,0.40852,0.45038,0.49224,0.59808,0.70699,0.79664,0.86061,0.92459,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.98857,0.64257,0.64257,0.64257,0.64257,0.64257,0.64257,0.41767,0.41767,0.41767,0.27149,0.27149,0.27149,0.29613,0.32078,0.34542,0.37007,0.39471,0.41936,0.45728,0.49519,0.53311,0.62936,0.72561,0.82186,0.88019,0.93853,0.99686,0.99686,0.99686,0.99686,0.99686
0.41156,0.31221,0.24751,0.27413,0.30075,0.32736,0.35044,0.37351,0.38233,0.38233,0.38233,0.38233,0.38023,0.39938,0.44685,0.49432,0.54179,0.64262,0.74555,0.82724,0.88060,0.93397,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.98733,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.70010,0.75843,0.81676,0.87510,0.93343,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176,0.99176
0.19508,0.14862,0.11839,0.13193,0.14547,0.15900,0.17023,0.18146,0.18575,0.18575,0.18575,0.18575,0.19086,0.20836,0.24236,0.27636,0.31037,0.44500,0.57452,0.69165,0.79228,0.89290,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.64579,0.64579,0.64579,0.64579,0.64579,0.64579,0.64579,0.64579,0.64579,0.41977,0.41977,0.41977,0.45768,0.49560,0.53352,0.57143,0.60935,0.64727,0.64727,0.64727,0.64727,0.70560,0.76393,0.82227,0.88060,0.93893,0.99727,0.99727,0.99727,0.99727,0.99727
0.18430,0.14001,0.11118,0.12339,0.13560,0.14781,0.15824,0.16867,0.17266,0.17266,0.17266,0.17266,0.17862,0.19649,0.23023,0.26397,0.29771,0.43462,0.56557,0.68462,0.78779,0.89096,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.99413,0.64618,0.64618,0.64618,0.64618,0.64618,0.64618,0.64618,0.64618,0.64618,0.42002,0.42002,0.42002,0.45794,0.49585,0.53377,0.57169,0.60960,0.64752,0.64752,0.64752,0.64752,0.70585,0.76419,0.82252,0.88085,0.93919,0.99752,0.99752,0.99752,0.99752,0.99752
0.18767,0.14295,0.11386,0.12685,0.13983,0.15282,0.16360,0.17439,0.17851,0.17851,0.17851,0.17851,0.18444,0.20259,0.23706,0.27153,0.30600,0.44189,0.57186,0.68960,0.79102,0.89245,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.64602,0.41991,0.41991,0.41991,0.45783,0.49575,0.53366,0.57158,0.60950,0.64741,0.64741,0.64741,0.64741,0.70575,0.76408,0.82241,0.88075,0.93908,0.99741,0.99741,0.99741,0.99741,0.99741
0.18022,0.13685,0.10861,0.12045,0.13230,0.14414,0.15431,0.16447,0.16836,0.16836,0.16836,0.16836,0.17412,0.19148,0.22429,0.25710,0.28991,0.42757,0.55947,0.67977,0.78463,0.88948,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.64631,0.64631,0.64631,0.64631,0.64631,0.64631,0.64631,0.64631,0.64631,0.42010,0.42010,0.42010,0.45802,0.49594,0.53385,0.57177,0.60969,0.64760,0.64760,0.64760,0.64760,0.70594,0.76427,0.82260,0.88094,0.93927,0.99760,0.99760,0.99760,0.99760,0.99760
0.18791,0.14268,0.11322,0.12556,0.13790,0.15024,0.16083,0.17143,0.17548,0.17548,0.17548,0.17548,0.18159,0.19981,0.23419,0.26857,0.30295,0.43938,0.56970,0.68791,0.78996,0.89202,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.42000,0.42000,0.42000,0.45791,0.49583,0.53375,0.57166,0.60958,0.64750,0.64750,0.64750,0.64750,0.70583,0.76416,0.82250,0.88083,0.93916,0.99750,0.99750,0.99750,0.99750,0.99750
0.17967,0.13621,0.10790,0.11940,0.13089,0.14239,0.15243,0.16246,0.16630,0.16630,0.16630,0.16630,0.17211,0.18940,0.22201,0.25461,0.28721,0.42524,0.55746,0.67819,0.78362,0.88904,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.64640,0.64640,0.64640,0.64640,0.64640,0.64640,0.64640,0.64640,0.64640,0.42016,0.42016,0.42016,0.45808,0.49600,0.53391,0.57183,0.60975,0.64766,0.64766,0.64766,0.64766,0.70600,0.76433,0.82266,0.88100,0.93933,0.99766,0.99766,0.99766,0.99766,0.99766
0.30179,0.22696,0.17811,0.19478,0.21144,0.22810,0.24415,0.26020,0.26634,0.26634,0.26634,0.26634,0.26495,0.27836,0.31150,0.34464,0.37779,0.49866,0.62092,0.72839,0.81612,0.90385,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.99158,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.64453,0.70286,0.76119,0.81953,0.87786,0.93619,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453
0.27511,0.20694,0.16245,0.17771,0.19297,0.20822,0.22287,0.23751,0.24311,0.24311,0.24311,0.24311,0.24270,0.25607,0.28783,0.31959,0.35135,0.47623,0.60153,0.71304,0.80616,0.89928,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.99240,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.70339,0.76172,0.82006,0.87839,0.93672,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506,0.99506
0.33786,0.25521,0.20132,0.22161,0.24190,0.26218,0.28066,0.29915,0.30621,0.30621,0.30621,0.30621,0.30395,0.31851,0.35549,0.39248,0.42947,0.54341,0.65961,0.75899,0.83593,0.91288,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.98983,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.64339,0.70172,0.76005,0.81839,0.87672,0.93505,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339,0.99339
0.20221,0.15278,0.12055,0.13273,0.14491,0.15710,0.16816,0.17923,0.18346,0.18346,0.18346,0.18346,0.18822,0.20510,0.23813,0.27115,0.30418,0.43928,0.56961,0.68783,0.78990,0.89197,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.64613,0.41998,0.41998,0.41998,0.45790,0.49582,0.53373,0.57165,0.60957,0.64748,0.64748,0.64748,0.64748,0.70582,0.76415,0.82248,0.88082,0.93915,0.99748,0.99748,0.99748,0.99748,0.99748
0.41802,0.31937,0.25526,0.28559,0.31591,0.34624,0.37071,0.39518,0.40453,0.40453,0.40453,0.40453,0.40467,0.42812,0.48267,0.53722,0.59176,0.68861,0.78532,0.85872,0.90102,0.94333,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.98563,0.64066,0.41643,0.41643,0.41643,0.41643,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.29532,0.35789,0.42045,0.48301,0.54557,0.66647,0.76272,0.82105,0.87939,0.93772,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605,0.99605
0.32696,0.24710,0.19503,0.21482,0.23461,0.25440,0.27232,0.29023,0.29707,0.29707,0.29707,0.29707,0.29348,0.30573,0.33910,0.37247,0.40584,0.52140,0.64055,0.74386,0.82605,0.90824,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.99043,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.64378,0.70211,0.76045,0.81878,0.87711,0.93545,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378
0.41274,0.31176,0.24591,0.27064,0.29537,0.32011,0.34264,0.36517,0.37379,0.37379,0.37379,0.37379,0.37031,0.38710,0.43092,0.47473,0.51855,0.62093,0.72678,0.81237,0.87092,0.92948,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.98804,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.64222,0.70056,0.75889,0.81722,0.87556,0.93389,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222
0.31107,0.23643,0.18784,0.20862,0.22940,0.25018,0.26783,0.28548,0.29223,0.29223,0.29223,0.29223,0.28992,0.30363,0.33869,0.37376,0.40882,0.52513,0.64375,0.74634,0.82758,0.90882,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.99006,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.64354,0.70187,0.76021,0.81854,0.87687,0.93521,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354,0.99354
0.31473,0.23805,0.18807,0.20741,0.22675,0.24609,0.26343,0.28076,0.28739,0.28739,0.28739,0.28739,0.28369,0.29524,0.32713,0.35902,0.39091,0.50811,0.62902,0.73468,0.81999,0.90531,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.99062,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.64391,0.70224,0.76057,0.81891,0.87724,0.93557,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391,0.99391
0.19664,0.14933,0.11852,0.13147,0.14441,0.15736,0.16846,0.17956,0.18380,0.18380,0.18380,0.18380,0.18850,0.20532,0.23831,0.27129,0.30428,0.43927,0.56957,0.68774,0.78974,0.89175,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.41986,0.41986,0.41986,0.45778,0.49570,0.53361,0.57153,0.60945,0.64736,0.64736,0.64736,0.64736,0.70570,0.76403,0.82236,0.88070,0.93903,0.99736,0.99736,0.99736,0.99736,0.99736
0.22213,0.16943,0.13514,0.15081,0.16649,0.18216,0.19500,0.20784,0.21275,0.21275,0.21275,0.21275,0.20994,0.21841,0.24191,0.26542,0.28893,0.41895,0.55179,0.67335,0.77987,0.88639,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.64540,0.64540,0.64540,0.64540,0.64540,0.41951,0.27268,0.27268,0.27268,0.17724,0.17724,0.17724,0.19326,0.20928,0.22530,0.24132,0.25734,0.29801,0.36057,0.42313,0.48569,0.60659,0.72749,0.82374,0.88207,0.94040,0.99874,0.99874,0.99874,0.99874,0.99874
0.22829,0.17375,0.13825,0.15381,0.16938,0.18494,0.19797,0.21100,0.21598,0.21598,0.21598,0.21598,0.21357,0.22275,0.24739,0.27202,0.29666,0.42615,0.55805,0.67835,0.78321,0.88806,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.64540,0.64540,0.64540,0.64540,0.64540,0.64540,0.41951,0.41951,0.41951,0.27268,0.27268,0.27268,0.29733,0.32197,0.34662,0.37126,0.39591,0.42055,0.45847,0.49639,0.53430,0.63055,0.72680,0.82305,0.88139,0.93972,0.99805,0.99805,0.99805,0.99805,0.99805
0.24057,0.18247,0.14462,0.16013,0.17564,0.19115,0.20462,0.21809,0.22323,0.22323,0.22323,0.22323,0.21981,0.22805,0.25184,0.27564,0.29943,0.42768,0.55935,0.67935,0.78380,0.88826,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.99271,0.64526,0.64526,0.64526,0.64526,0.64526,0.64526,0.41942,0.41942,0.41942,0.27262,0.27262,0.27262,0.29727,0.32191,0.34656,0.37121,0.39585,0.42050,0.45841,0.49633,0.53425,0.63050,0.72675,0.82300,0.88133,0.93966,0.99800,0.99800,0.99800,0.99800,0.99800
0.40783,0.31144,0.24877,0.27811,0.30745,0.33679,0.36057,0.38434,0.39343,0.39343,0.39343,0.39343,0.39101,0.41039,0.45885,0.50731,0.55577,0.65460,0.75585,0.83530,0.88567,0.93605,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.98642,0.64117,0.41676,0.41676,0.41676,0.41676,0.27090,0.27090,0.27090,0.27090,0.27090,0.27090,0.27090,0.29554,0.35810,0.42067,0.48323,0.54579,0.66669,0.76294,0.82127,0.87960,0.93794,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627,0.99627
0.21420,0.16205,0.12807,0.14129,0.15451,0.16773,0.17955,0.19138,0.19589,0.19589,0.19589,0.19589,0.20145,0.22011,0.25623,0.29235,0.32847,0.46140,0.58878,0.70306,0.79988,0.89670,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.99351,0.64578,0.64578,0.64578,0.64578,0.64578,0.64578,0.64578,0.64578,0.64578,0.41976,0.41976,0.41976,0.45768,0.49559,0.53351,0.57143,0.60934,0.64726,0.64726,0.64726,0.64726,0.70559,0.76393,0.82226,0.88059,0.93893,0.99726,0.99726,0.99726,0.99726,0.99726
0.20594,0.15668,0.12463,0.13862,0.15261,0.16660,0.17837,0.19013,0.19463,0.19463,0.19463,0.19463,0.19978,0.21784,0.25311,0.28838,0.32365,0.45675,0.58470,0.69975,0.79758,0.89542,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.99325,0.64561,0.64561,0.64561,0.64561,0.64561,0.64561,0.64561,0.64561,0.64561,0.41965,0.41965,0.41965,0.45757,0.49548,0.53340,0.57132,0.60923,0.64715,0.64715,0.64715,0.64715,0.70548,0.76382,0.82215,0.88048,0.93882,0.99715,0.99715,0.99715,0.99715,0.99715
0.40185,0.30736,0.24597,0.27561,0.30525,0.33488,0.35855,0.38221,0.39125,0.39125,0.39125,0.39125,0.39061,0.41225,0.46361,0.51497,0.56634,0.66549,0.76529,0.84280,0.89059,0.93839,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.98618,0.64102,0.41666,0.41666,0.41666,0.41666,0.27083,0.27083,0.27083,0.27083,0.27083,0.27083,0.27083,0.29548,0.35804,0.42060,0.48316,0.54573,0.66662,0.76287,0.82120,0.87954,0.93787,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620,0.99620
0.33963,0.25827,0.20530,0.22812,0.25095,0.27378,0.29306,0.31235,0.31972,0.31972,0.31972,0.31972,0.31668,0.33096,0.36835,0.40573,0.44312,0.55477,0.66946,0.76682,0.84108,0.91534,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.98960,0.64324,0.64324,0.64324,0.64324,0.64324,0.41811,0.27177,0.27177,0.27177,0.17665,0.17665,0.17665,0.19267,0.20869,0.22471,0.24073,0.25675,0.29742,0.35998,0.42254,0.48510,0.60600,0.72689,0.82314,0.88148,0.93981,0.99814,0.99814,0.99814,0.99814,0.99814
0.24945,0.18877,0.14922,0.16468,0.18014,0.19560,0.20937,0.22315,0.22841,0.22841,0.22841,0.22841,0.22599,0.23587,0.26213,0.28840,0.31467,0.44203,0.57182,0.68931,0.79041,0.89151,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.64520,0.64520,0.64520,0.64520,0.64520,0.64520,0.41938,0.41938,0.41938,0.27260,0.27260,0.27260,0.29724,0.32189,0.34653,0.37118,0.39582,0.42047,0.45839,0.49630,0.53422,0.63047,0.72672,0.82297,0.88130,0.93964,0.99797,0.99797,0.99797,0.99797,0.99797
0.27130,0.20513,0.16200,0.17856,0.19512,0.21167,0.22657,0.24148,0.24717,0.24717,0.24717,0.24717,0.24484,0.25591,0.28484,0.31376,0.34269,0.46684,0.59332,0.70641,0.80164,0.89686,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.99209,0.64486,0.64486,0.64486,0.64486,0.64486,0.64486,0.41916,0.41916,0.41916,0.27245,0.27245,0.27245,0.29710,0.32174,0.34639,0.37104,0.39568,0.42033,0.45824,0.49616,0.53408,0.63033,0.72658,0.82283,0.88116,0.93949,0.99783,0.99783,0.99783,0.99783,0.99783
0.42477,0.32312,0.25697,0.28572,0.31447,0.34323,0.36743,0.39164,0.40089,0.40089,0.40089,0.40089,0.39943,0.42049,0.47160,0.52271,0.57382,0.67142,0.77049,0.84702,0.89351,0.94000,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.98650,0.64122,0.41679,0.41679,0.41679,0.41679,0.27092,0.27092,0.27092,0.27092,0.27092,0.27092,0.27092,0.29556,0.35812,0.42069,0.48325,0.54581,0.66671,0.76296,0.82129,0.87962,0.93796,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629
0.39089,0.29815,0.23782,0.26542,0.29302,0.32061,0.34323,0.36585,0.37450,0.37450,0.37450,0.37450,0.37184,0.38981,0.43529,0.48076,0.52623,0.62836,0.73315,0.81731,0.87396,0.93062,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.98728,0.64173,0.41712,0.41712,0.41712,0.41712,0.27113,0.27113,0.27113,0.27113,0.27113,0.27113,0.27113,0.29578,0.35834,0.42090,0.48346,0.54603,0.66692,0.76317,0.82151,0.87984,0.93817,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651,0.99651
0.24060,0.18298,0.14548,0.16170,0.17792,0.19414,0.20783,0.22152,0.22675,0.22675,0.22675,0.22675,0.22186,0.22836,0.25004,0.27173,0.29341,0.42103,0.55353,0.67465,0.78058,0.88652,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.99245,0.64509,0.64509,0.64509,0.41931,0.41931,0.27255,0.17716,0.17716,0.17716,0.11515,0.11515,0.11515,0.12557,0.13598,0.14639,0.17282,0.19926,0.25034,0.32892,0.40750,0.48608,0.60698,0.72787,0.82412,0.88246,0.94079,0.99912,0.99912,0.99912,0.99912,0.99912
